Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.02748
2.0,1.5,2.06178
3.0,1.83333,2.12602
4.0,2.08333,2.20638
5.0,2.28333,2.29577
6.0,2.45,2.39072
7.0,2.59286,2.48912
8.0,2.71786,2.58933
9.0,2.82897,2.68986
10.0,2.92897,2.78941
11.0,3.01988,2.88686
12.0,3.10321,2.98135
13.0,3.18013,3.07224
14.0,3.25156,3.15916
15.0,3.31823,3.2419
16.0,3.38073,3.32045
17.0,3.43955,3.39487
18.0,3.49511,3.46534
19.0,3.54774,3.53204
20.0,3.59774,3.5952
21.0,3.64536,3.65503
22.0,3.69081,3.71175
23.0,3.73429,3.76553
24.0,3.77596,3.81657
25.0,3.81596,3.86501
26.0,3.85442,3.911
27.0,3.89146,3.95467
28.0,3.92717,3.99611
29.0,3.96165,4.03545
30.0,3.99499,4.07278
31.0,4.02725,4.10817
32.0,4.0585,4.14172
33.0,4.0888,4.1735
34.0,4.11821,4.20359
35.0,4.14678,4.23207
36.0,4.17456,4.259
37.0,4.20159,4.28446
38.0,4.2279,4.3085
39.0,4.25354,4.33121
40.0,4.27854,4.35265
41.0,4.30293,4.37287
42.0,4.32674,4.39194
43.0,4.35,4.40992
44.0,4.37273,4.42687
45.0,4.39495,4.44284
46.0,4.41669,4.45789
47.0,4.43796,4.47207
48.0,4.4588,4.48542
49.0,4.47921,4.498
50.0,4.49921,4.50984
51.0,4.51881,4.521
52.0,4.53804,4.5315
53.0,4.55691,4.5414
54.0,4.57543,4.55071
55.0,4.59361,4.55949
56.0,4.61147,4.56776
57.0,4.62901,4.57555
58.0,4.64625,4.58288
59.0,4.6632,4.5898
60.0,4.67987,4.59631
61.0,4.69626,4.60246
62.0,4.71239,4.60825
63.0,4.72827,4.6137
64.0,4.74389,4.61885
65.0,4.75928,4.6237
66.0,4.77443,4.62828
67.0,4.78935,4.6326
68.0,4.80406,4.63667
69.0,4.81855,4.64052
70.0,4.83284,4.64415
71.0,4.84692,4.64757
72.0,4.86081,4.6508
73.0,4.87451,4.65385
74.0,4.88802,4.65674
75.0,4.90136,4.65946
76.0,4.91451,4.66203
77.0,4.9275,4.66445
78.0,4.94032,4.66675
79.0,4.95298,4.66892
80.0,4.96548,4.67096
81.0,4.97783,4.6729
82.0,4.99002,4.67473
83.0,5.00207,4.67646
84.0,5.01397,4.67809
85.0,5.02574,4.67964
86.0,5.03737,4.6811
87.0,5.04886,4.68248
88.0,5.06022,4.68378
89.0,5.07146,4.68502
90.0,5.08257,4.68619
91.0,5.09356,4.68729
92.0,5.10443,4.68834
93.0,5.11518,4.68933
94.0,5.12582,4.69026
95.0,5.13635,4.69115
96.0,5.14676,4.69198
97.0,5.15707,4.69278
98.0,5.16728,4.69353
99.0,5.17738,4.69424
100.0,5.18738,4.69491
101.0,5.19728,4.69554
102.0,5.20708,4.69614
103.0,5.21679,4.69671
104.0,5.22641,4.69725
105.0,5.23593,4.69776
106.0,5.24536,4.69825
107.0,5.25471,4.6987
108.0,5.26397,4.69913
109.0,5.27314,4.69954
110.0,5.28223,4.69993
111.0,5.29124,4.7003
112.0,5.30017,4.70065
113.0,5.30902,4.70097
114.0,5.31779,4.70129
115.0,5.32649,4.70158
116.0,5.33511,4.70186
117.0,5.34366,4.70213
118.0,5.35213,4.70238
119.0,5.36054,4.70261
120.0,5.36887,4.70284
