Inputs,"f(x,y)","f*(x,y)"
[-4.5999999 -4.       ],1.99388,1.56441
[ 0.60000002  2.5999999 ],1.09332,1.56442
[ 3.79999995  0.2       ],0.996825,1.56446
[-4. -1.],1.49611,1.5644
[ 4.4000001  -4.19999981],1.99414,1.56448
[-4.19999981  4.        ],1.99291,1.56438
[ 3.5999999   2.20000005],1.95314,1.56444
[ 0.          1.79999995],0.913025,1.56442
[ 1.          3.20000005],1.49055,1.56442
[ 4.80000019  0.40000001],1.02308,1.56446
[ 1.39999998 -2.79999995],1.77745,1.56445
[-4.80000019  1.39999998],1.79158,1.56438
[ 3.         3.5999999],1.98189,1.56443
[-3.20000005 -1.79999995],1.90358,1.56441
[ 2.4000001  0.       ],0.970741,1.56445
