Inputs,"f(x,y)","f*(x,y)"
1.195,1.67326,1.70781
0.12,0.127626,0.0474323
0.465,0.577607,0.603694
1.63,2.2636,2.23925
1.965,2.66817,2.56868
1.07,1.49064,1.53452
1.115,1.55697,1.59788
0.035,0.0356257,-0.0872455
0.085,0.088779,-0.00822571
0.63,0.822836,0.868182
0.11,0.116387,0.0315035
1.92,2.61625,2.52838
0.04,0.0408194,-0.0793718
0.825,1.12075,1.17258
1.615,2.24448,2.22287
0.65,0.853191,0.899896
1.56,2.17362,2.16162
0.695,0.921767,0.970889
0.78,1.05185,1.1034
0.17,0.185494,0.127362
1.3,1.82245,1.8466
1.755,2.41952,2.37022
1.17,1.63715,1.67384
1.02,1.41624,1.46291
0.485,0.606668,0.635957
1.815,2.49223,2.42965
1.94,2.63941,2.54644
1.895,2.58709,2.50548
0.03,0.0304584,-0.0951123
1.98,2.68531,2.58185
1.39,1.94701,1.96036
0.565,0.72493,0.76452
0.05,0.051287,-0.0636049
0.335,0.395294,0.393431
0.885,1.21235,1.26364
1.865,2.5518,2.4775
0.16,0.173698,0.111341
1.505,2.10156,2.09848
1.475,2.06174,2.06324
0.35,0.415663,0.417707
0.21,0.233776,0.191602
0.69,0.914132,0.963028
0.28,0.322339,0.304483
1.08,1.50543,1.54869
1.445,2.02158,2.02744
0.25,0.283768,0.256046
1.97,2.67389,2.57309
1.51,2.10816,2.1043
0.455,0.563165,0.587549
0.55,0.70254,0.740486
0.965,1.33365,1.38273
1.365,1.91273,1.92925
0.24,0.271114,0.239919
1.11,1.54963,1.59089
0.0,0.0,-0.14217
0.445,0.548784,0.571396
0.735,0.982936,1.03352
1.26,1.7661,1.79448
0.175,0.191434,0.135379
0.725,0.967631,1.01791
0.13,0.138976,0.0633813
1.135,1.58624,1.62569
1.28,1.79435,1.82066
1.58,2.19952,2.18412
0.555,0.709994,0.748501
0.8,1.08248,1.13424
1.75,2.4134,2.36517
1.335,1.87126,1.89142
0.76,1.02122,1.07242
0.935,1.2883,1.3384
0.43,0.527333,0.547153
1.18,1.65162,1.68747
0.79,1.06717,1.11883
0.08,0.0833406,-0.0161551
0.67,0.883628,0.931514
0.14,0.150439,0.0793498
0.36,0.429348,0.433894
0.5,0.628609,0.660127
1.235,1.73057,1.76144
0.245,0.277428,0.247981
0.31,0.361786,0.352983
0.93,1.28073,1.33097
0.49,0.613968,0.644017
1.665,2.30787,2.2769
0.405,0.491921,0.506721
0.595,0.769955,0.812469
0.89,1.21996,1.27117
1.5,2.09495,2.09265
1.59,2.21242,2.19527
1.035,1.43864,1.48453
0.52,0.658042,0.692312
0.795,1.07483,1.12654
0.025,0.0253174,-0.102973
1.91,2.60461,2.51927
0.81,1.09779,1.1496
1.6,2.22527,2.20636
1.96,2.66243,2.56426
0.44,0.541617,0.563317
0.855,1.1666,1.21829
0.19,0.209417,0.159453
0.495,0.621282,0.652074
0.41,0.498968,0.51481
1.27,1.78024,1.8076
0.86,1.17423,1.22587
0.92,1.26556,1.31609
1.905,2.59878,2.51469
1.145,1.60083,1.63951
1.635,2.26995,2.24467
0.235,0.264825,0.231859
1.8,2.47418,2.415
0.075,0.0779299,-0.0240783
1.12,1.5643,1.60485
0.39,0.47089,0.482449
1.465,2.0484,2.05137
1.995,2.70238,2.59489
0.37,0.443116,0.45008
1.085,1.51282,1.55576
0.685,0.906501,0.955159
0.385,0.463917,0.474358
0.4,0.484892,0.498631
