Inputs,"f(x,y)","f*(x,y)"
[ 1.97619379  2.44284272  3.34912872  4.31526804  4.47391272],0.963127,0.556466
[ 4.76433563  4.39714193  6.30328035  2.31835341  0.37084404],0.352688,0.556446
[ 3.81193113  4.56073666  5.2037425   3.46448874  4.29777145],0.673329,0.556439
[ 2.13713765  2.40918565  1.33853292  2.98409081  1.20514894],0.828102,0.556431
[ 2.84998584  3.69473362  5.87230206  6.04472303  0.58394051],0.346465,0.556388
[ 6.19144297  3.71407461  2.31679773  2.75835896  4.61990976],0.53066,0.55644
[ 4.68574142  4.46485901 -0.01430025  5.04752302  0.14881355],0.31852,0.556413
[ 1.10023963  0.0481534   0.34145704  3.36828804  2.0336647 ],0.392776,0.556444
[ 5.80742502  3.96183944  3.91733384  3.92427897  0.51446086],0.461245,0.55642
[ 1.88536286  1.70874166 -0.09820941  5.41239166  3.09835148],0.428486,0.556447
[ 2.99136209  2.78447819  1.53461075  5.27527046  4.48253727],0.686405,0.556464
[ 4.8720541   3.930686    3.1091795   4.91303921  5.04181767],0.58101,0.556445
[ 1.26244462  2.83648777  3.03704357  5.24184656  6.00056839],0.45297,0.556481
[ 1.71362638  3.58744693  2.47031689  4.16883135  4.54508066],0.906301,0.556467
[ 5.05472755  2.50430846 -0.22292046  5.50321865  3.09404254],0.382705,0.556472
[ 1.44901872  1.6551218   4.76332426  1.92009842  0.13407892],0.460761,0.556478
[ 1.21793902  1.33273637  0.2382158   2.59699488  2.6926105 ],0.530789,0.556461
[ 0.73568755  4.19471216  2.15099549  5.03449821  4.5100131 ],0.534914,0.556465
[ 1.64867282  0.1260518   4.98941851  0.02627323  5.36684322],0.29861,0.556601
[ 2.92159343  4.36486864  2.49613333  0.59424639  3.339499  ],0.767707,0.556469
[ 5.26757574  5.65506315  0.1980522   3.13346291  2.37298489],0.392879,0.556435
[ 0.85620767  5.686728    1.6665473   4.82694435  5.5362277 ],0.352577,0.556483
[ 3.12597942  4.81991625  5.29872656  6.19448757  5.60232878],0.326915,0.556441
[ 4.88537121  3.877388   -0.19638263  5.85045385  4.52112818],0.333553,0.556474
[ 4.74834681  5.14910507  0.42467475  1.42700374  5.58734846],0.351168,0.556463
[ 0.77663261  4.53820801  1.24696469  1.06163788  0.42799273],0.388273,0.556444
[-0.20767228  1.44216216  2.52089334  6.00311232  5.83272123],0.285808,0.556462
[ 3.92241383  4.96185112  2.97955632  3.90191865  3.96566129],0.873661,0.556436
[ 4.73634434 -0.11524682  3.65603399  5.76597357  1.84275901],0.368462,0.556461
[ 3.86940336  3.16587162  4.59334135  5.96090031  3.25722075],0.582913,0.556424
[ 2.93872666  3.08889103  1.86573231  3.92175364  5.71997595],0.687469,0.556478
[ 2.1851511   1.52549446  5.3268714   5.75960541  4.93701124],0.406175,0.556466
[ 3.74568439  2.51220369  6.27122545  4.80042362  3.97068095],0.48359,0.556439
[ 5.27951241  3.62070084  3.70944691  5.76174879  3.50801206],0.527146,0.556431
[ 3.39599919  4.47706461  4.83817005  6.18634892  3.73329425],0.467116,0.556418
[ 4.5298748   4.99178028  5.54423189  2.64891315  4.65423155],0.484483,0.556442
[ 5.07873726  4.81680727 -0.13919882  0.77438575  4.68650484],0.330315,0.556458
[ 3.12622833  0.86714101  2.17179561  1.7257421   3.7285676 ],0.806095,0.556488
[ 1.26447439  5.75115633  2.25546646  5.49860525  4.5157814 ],0.405254,0.556457
[ 3.79538107  1.21457696  2.42105293  2.70441604  0.51153213],0.647862,0.556443
[ 1.42082894  5.90827608  0.51169664  2.53485131  3.55356216],0.441184,0.55646
[ 3.03522968  0.89827311  4.12396622  5.41776705 -0.11327159],0.38139,0.556418
[ 3.88727903  5.04409552  1.21493208  1.1686306   5.88513136],0.402739,0.556471
[ 4.52485466  3.84447122  4.20321941  3.44614887  1.34861088],0.80566,0.556423
[ 0.92440522  3.67649865  0.47437295  6.19124651  2.92139935],0.379726,0.556428
[ 4.0807066   5.01902437  4.47452211  6.18743706  5.56248808],0.343116,0.556438
[ 2.1825726   4.52164364  5.20442724  4.00503731  5.79460621],0.461616,0.55647
[ 0.34332851  3.45899248  3.59555697  4.27716255  0.36649725],0.471926,0.556406
[ 5.78276873  5.90802574  1.8100456   3.63345122  5.51390839],0.340862,0.556439
[ 1.66586089  1.00019753  5.46243143  1.47086859  1.1656785 ],0.443544,0.556515
[ 0.31042731  3.29378653  5.03547239  3.8538723   6.00708818],0.381171,0.556517
[ 0.09915187  2.73715234  6.24456882  0.35886315  3.83644581],0.315592,0.556578
[ 1.51518202  4.77018452  0.14894889  3.50814438  3.05886507],0.533948,0.556455
[ 1.2474463   1.65625548  5.82773972  0.58229089  4.75432777],0.373187,0.556576
[ 5.90847397 -0.04776183  4.29902554  3.09570551  2.32003927],0.401493,0.556476
[ 0.32185844 -0.1683238   3.05298066  5.20452738  1.3848834 ],0.336904,0.556432
[ 3.99004626  0.82122356  2.94082594  4.94972563  5.34936953],0.49871,0.556482
[ 2.76705551  1.79396784  2.58647776  6.31456709  2.09221172],0.540827,0.55643
[ 1.02766871  2.14659905  2.38345504  3.02521801  1.58333433],0.832911,0.556442
[ 6.220047    1.93419909  3.0493629   1.44909763  4.98607111],0.437506,0.556454
[ 5.44442034  0.56917959  6.14875555  4.64723301  1.48600411],0.314423,0.556453
[ 4.48963022  1.30035532  3.05935693  2.8317616   5.26252937],0.655366,0.556476
[ 4.10849047  1.27220047 -0.21659763  2.79780173  5.78201628],0.365751,0.556491
[ 1.08977103  3.71466875  4.5799861   5.76632357 -0.09761006],0.345975,0.556383
[ 0.35571483  5.11389589  0.68838269  2.62872005  1.03157139],0.387343,0.556426
[ 5.59990835  2.16321874  1.77523804  4.38775206  4.10759735],0.584372,0.556465
[ 1.76529229  5.72461748  6.34336042  3.36735868  4.0265131 ],0.380015,0.556461
[ 2.20897222  0.99810427  0.19512296  6.26077652  2.0329864 ],0.344016,0.556433
[ 1.99390841  4.30974007  4.81830788  5.4796195   4.86621141],0.483907,0.556448
[ 5.58696032  1.28936982  3.91394067  4.71173191  1.54917622],0.488071,0.556442
[ 3.9075954   5.0941453   4.52554131  3.45832229  0.15817562],0.48025,0.556416
[ 4.57423067  2.32786083  1.1973418   6.21598482  4.91273117],0.39713,0.556479
[ 0.46438241  4.49201536  1.70419443  4.11798573  5.53006983],0.435053,0.556492
[ 3.69778252  5.77951717  0.12786564  4.21569538  0.6117394 ],0.34912,0.556416
[ 2.73791814  4.43092394  6.01442337  1.93012428  2.31016207],0.561057,0.556472
[ 5.34151077  1.45661902  4.34710503  5.60486794  6.03656721],0.325887,0.556473
[ 3.61142778  1.74906874  3.80761671  4.37515831  4.83884096],0.777405,0.556467
[ 0.04916155  2.56992483  4.35671806  5.56744909  0.29115424],0.337123,0.556395
[ 0.56185389 -0.23337258  5.55517054  6.10575628  0.76501596],0.234913,0.556442
[ 5.42627335  1.01533055  5.84370995  3.20934272  0.13265361],0.32074,0.556458
[ 0.56151807  3.04935646  2.80282402  3.57424498  3.51740885],0.863187,0.556468
[ 6.24782991  5.95125103  1.65619123  0.93039292  0.36722767],0.268248,0.556443
[ 3.13237047  4.43784666  4.94654894 -0.06067418  2.27588558],0.481555,0.556496
[ 4.91409445  3.05351973  1.51410151  6.02829266  3.96062136],0.47692,0.556462
[ 0.22974011  2.71559644  5.91931963  1.19183481  4.53314686],0.37178,0.556563
