Inputs,"f(x,y)","f*(x,y)"
[ 0.58389014  1.73247814  2.89768815  3.06220126  0.40586486],0.521157,0.555868
[ 4.64328909  5.22627544  5.31075144  0.07831665  2.9423089 ],0.376849,0.555867
[ 6.32689476  1.84073353  3.44323921  5.20498514  4.80567741],0.388636,0.555867
[ 2.9610467   3.36123919  0.67528713  6.13979769  1.58846903],0.446687,0.555867
[ 5.55369663  5.17695761  0.19562069  0.90813839  1.25092149],0.316855,0.555866
[ 2.57203698  5.76756048  1.3389051   0.91118354 -0.08026572],0.339524,0.555867
[ 3.18659139  4.37635422  1.25709188  4.54228592  4.2285533 ],0.721767,0.555867
[ 0.75625676 -0.09498966  2.60418677  3.83947396  1.54576695],0.442683,0.555868
[-0.24622479  3.75167227  1.81643343  5.97907591  1.10388708],0.333623,0.555867
[ 0.26930946  0.4858956   5.32118416  0.40531203  4.69587803],0.296088,0.555868
[ 4.19103146  5.87352991  4.37082624  0.97394633  2.74069786],0.482462,0.555867
[ 3.06860089  3.69362354  3.29010868  6.07012081  3.25954461],0.663879,0.555867
[ 5.06890392  5.5004096   3.83574605  1.35515261  4.91226625],0.442612,0.555867
[-0.14459155  3.42424417  5.12411547  5.73554468  1.7758863 ],0.350116,0.555868
[ 1.11387563  3.26920533  0.43177122 -0.19146267  2.49178553],0.389568,0.555867
[ 4.71419811  5.56850481  1.6825515  -0.24887876  0.40615869],0.298022,0.555866
[ 5.84513712  4.04741907 -0.1214188   0.58934247  3.84298706],0.328331,0.555866
[ 1.72855663  4.82325649  2.46938634  0.08032472  0.56401396],0.405171,0.555867
[ 4.64281034  3.43339419  2.93912101 -0.03772597  1.50082552],0.516378,0.555867
[ 4.27998543 -0.18439578  3.54128361  1.65976     3.04984856],0.529929,0.555867
[ 1.27210283  1.53437054  5.92671013  4.26015615  2.02420378],0.470821,0.555868
[ 5.39246035  1.85537207  3.53385258  2.12918973  0.74084014],0.55002,0.555867
[ 2.87414861  1.7685883   4.20760965  2.23507428  0.67290533],0.714744,0.555868
[ 4.54090023  0.99545354  1.28297365  2.40237856  2.42334342],0.665316,0.555867
[ 5.56115103  4.74255133  5.3154583   0.62934017  0.60660982],0.319431,0.555867
[ 2.52027702  3.18479967  1.67353261  5.77375984  0.73598742],0.503949,0.555867
[ 1.66109121  4.00321198  4.67517233  0.18850614  2.51506901],0.533476,0.555868
[ 2.67193627  0.89077634  0.51618242  1.00063741  3.00667119],0.507015,0.555867
[ 2.00814366  3.46778131  0.76044852  0.60897565  3.19617653],0.589148,0.555867
[ 3.34321618  2.38373685  3.77689791  5.7860837   1.26828754],0.593041,0.555867
[ 4.64334679  1.78208184  2.46949959  2.11306834  0.81056356],0.664645,0.555867
[ 3.0202446   4.25006437  3.093714    1.46311271  1.56310952],0.909212,0.555867
[ 2.46119118  3.14879537  1.61319339 -0.12526157  2.19230318],0.566401,0.555867
"[ -2.58276728e-03   5.80963945e+00   4.63530445e+00   5.93623447e+00
   3.23283601e+00]",0.300666,0.555867
[ 0.19315484  1.19357538  2.94203591  4.3570714   6.2647624 ],0.349098,0.555868
[ 3.94667101  1.4067297   3.59081316  3.98690367  1.62496555],0.858483,0.555867
[ 2.04606247  0.96199542  5.85405111  4.96654892  0.06369638],0.325751,0.555868
[ 4.43671083  1.72004247  4.30655146  0.62717992  1.86322761],0.576966,0.555868
[ 3.94413757  6.30685711  1.29281044  2.43761683  1.80728817],0.465549,0.555867
[ 6.10642052  2.26208735  3.04639721  3.57277083  4.23795938],0.586265,0.555867
[-0.10385247  2.06057525  2.89609075  2.07838559  1.31058085],0.520001,0.555868
[ 0.83796543  1.24554765  5.46249485  6.17743731  5.55496931],0.282164,0.555868
[ 1.85293841  5.03603983  5.78968906  0.58260798  5.2648406 ],0.342268,0.555867
[ 5.512043    2.95590448  2.5284853   6.26378345  5.29466152],0.364267,0.555867
[ 4.90922832  4.27584124  3.35401368  4.28393364  2.9865725 ],0.830088,0.555867
[ 4.81575584  5.22494173  0.07510845  4.6828351   3.59652758],0.400158,0.555867
[ 3.72903609  4.50884628  2.94310021  6.00729752  1.85650063],0.550577,0.555867
[ 2.31299448  4.87769651  5.49708271  1.64041376  3.41793442],0.579499,0.555867
[ 4.86132812  2.10130692  1.77651286  1.26905632  5.0671711 ],0.554371,0.555867
[ 1.62823522  5.74995041  5.64838457  3.33520007  0.66054487],0.369777,0.555868
[ 2.98521018  2.90495896  5.68191385  5.84426451  3.28601527],0.490832,0.555868
[ 3.95696044  0.43197605  4.86844587  1.22497725  1.54817641],0.470365,0.555868
[ 6.16659021  0.61989707  6.211555   -0.0239907   3.55969596],0.247133,0.555868
[ 6.2757206  -0.23245636  5.55944252  3.61089468  1.56026852],0.284286,0.555867
[ 0.11648305  3.83107424 -0.21365979  4.89035559  5.83021259],0.278423,0.555867
[ 1.18669295  0.89804476  3.97050858  0.88956922  0.03509635],0.371847,0.555868
[ 2.42846322  0.08666027  6.21360111  5.64814472  2.90917134],0.3209,0.555868
[ 2.10076165  3.46744633  5.21737576  4.34870243  3.76844621],0.748873,0.555868
[ 0.1696807   0.94290763  0.93611717  1.2654984   3.01353335],0.407986,0.555868
[ 2.96271825  3.9110651   5.00355339  4.01492691  2.98715472],0.919464,0.555868
[ 6.2989583   1.10931242  3.05270314  0.23910215  0.67376453],0.307744,0.555867
[ 1.71147537  4.9078598   1.19219542  5.33375645  5.05923986],0.43001,0.555867
[ 0.39937213  0.74667579  3.62691212  6.10240555  1.80006933],0.353376,0.555868
[ 1.40376294  5.13104773  3.87534499  5.34971237  0.14893226],0.377283,0.555867
[ 6.05209541  0.72461671  4.7364049   0.76407546 -0.12048119],0.268496,0.555868
[ 6.17402077  3.37229419  3.24946594  4.56186914  0.03109122],0.376945,0.555867
[ 4.85420799  2.43992853  5.82391167  0.90776008  4.81503868],0.409868,0.555868
[ 4.68166685 -0.24398835  2.72375774  5.47056532  4.98825836],0.351066,0.555867
[ 0.45989257  3.07043099  5.93805265  0.09347606  4.18676805],0.333939,0.555868
[ 3.86092377  5.83427668  5.289217    6.00642347 -0.0571935 ],0.267381,0.555867
[ 3.20190811 -0.05276225  2.13146639 -0.01302264  5.06618834],0.351347,0.555867
[ 3.66854692  5.26527739  0.1825141   4.64567423  3.48606372],0.465958,0.555867
[ 5.99340296  5.36337519  1.39291048 -0.15819883  4.22006083],0.297694,0.555867
[ 2.8313067   0.17293864  6.10018873  0.60917556  3.24692345],0.352002,0.555868
[ 2.13640356  0.93567735  0.46425968  4.06008196  4.00744724],0.538331,0.555867
[ 2.58715916  1.26789129  1.53523207  5.89172602  6.12136555],0.35185,0.555867
[ 6.09616804  2.43578243  2.77051878  2.94495845  0.64660293],0.487834,0.555867
[ 2.59753466  3.27604556  4.60383463  2.34809446  1.49136484],0.951346,0.555868
[ 5.61342669  2.74186563  5.20080757  1.88153028 -0.07001581],0.364748,0.555868
[ 0.82704514  4.2075572   6.18347788  3.56174159  0.62043494],0.366403,0.555868
[ 4.24929762  3.26228976  5.60645533  2.18790388  4.39261532],0.624141,0.555868
[ 4.37612009  4.07881689  2.62466049  1.48851144  3.52845001],0.92917,0.555867
[-0.20270665  2.56744099  2.46177244  1.4109391   5.52445841],0.405974,0.555868
[ 4.22105122  4.23577261 -0.1877005   3.62918973  4.44267559],0.484104,0.555867
[ 5.50214624  5.01400948  0.22213218  5.32553196  6.07319498],0.263949,0.555867
[ 3.41964197  3.24011397  3.0130012   4.51143217  1.14301479],0.911848,0.555867
[ 0.10907848  1.83390391  0.55534315  1.68735218  3.95614028],0.428618,0.555867
[ 1.40669489  5.3474822   4.91626024  5.78462362  5.87931728],0.305195,0.555868
[ 5.69873571  2.59322381  4.59640694  1.59233248  6.05956125],0.379656,0.555867
[ 0.54630703  4.01270437  4.83946466  4.94735956  4.09112501],0.489894,0.555868
[ 5.59701777  5.26766205  1.95307517  0.25498226  5.14578915],0.331979,0.555867
[ 1.74734747  0.91770279 -0.14488806  0.08171932  5.36328077],0.286559,0.555867
[ 1.40835094  0.38081259  4.72926521  2.96449137  2.3738296 ],0.562518,0.555868
[ 0.68918979  2.84127426  2.31856418  6.10749292  3.33614326],0.485463,0.555867
[ 0.82425565  1.8555764   0.87849045  5.05370855  2.28111935],0.493124,0.555867
[ 6.22375584  3.28189754  2.06890559  4.59108686  4.65738392],0.462589,0.555867
[ 1.41523886  2.61898971  1.15875077  3.58273435  2.9100194 ],0.877616,0.555867
[ 1.09853613  1.26118183  5.5649147   4.94298601  4.78996372],0.396873,0.555868
[ 2.80667734 -0.16606978  0.19039081  3.03739953  1.66070211],0.404034,0.555867
[ 0.38321477  1.23698473  5.69532919  2.55132842  3.505759  ],0.440962,0.555868
[ 4.11879015  1.50790226  4.53108072 -0.06859402  4.64029837],0.436127,0.555868
[ 1.99760795  2.21533871  1.03705895  4.86108637  4.41767359],0.627075,0.555867
[ 2.23761249  1.88123381  5.37938023  0.9652518   2.97014832],0.601127,0.555868
[ 0.43913662  3.08499599  0.36699989  3.91554213  1.66727126],0.473657,0.555867
[ 0.02031557  3.09406376  4.53329945  2.62849426  5.49321508],0.442625,0.555868
[-0.16061197 -0.1841301   5.6958046   5.59227133  2.49552536],0.254001,0.555868
[ 4.63931465  4.38732052  0.88586289  4.89062691  5.20409584],0.444166,0.555867
[ 4.62573671  3.66203046  2.79308057  3.62919807  4.82734489],0.843227,0.555867
[ 5.28518772  0.56570482  2.68053842  4.69504261  0.30576685],0.379046,0.555867
[ 5.73064804  0.89783239  5.94678497  1.01450527  1.46196306],0.313806,0.555868
[ 1.32764256  5.05929947  4.74013519  3.4640429   5.32746315],0.483139,0.555867
[ 1.22741842 -0.06427102  0.92414892  4.38891268  1.56920588],0.387339,0.555867
[ 3.91894221  4.84745169  5.03998375  2.42514443  4.71393394],0.599266,0.555867
[ 0.94158071  2.51335669 -0.02033519  6.30783272  3.2085793 ],0.338048,0.555867
[ 2.40814137  5.15628386  0.0279341   4.54281521  2.24374509],0.459027,0.555867
[ 2.06945157  0.87335145  5.61745453  5.28702736  0.55717421],0.351648,0.555868
[ 4.70505047  6.19322491  4.12862062  1.32873166  3.97451019],0.432517,0.555867
[ 2.84777451  0.91478056  0.92988431  3.81507659  0.3584466 ],0.469509,0.555867
[ 5.18257999  2.93542576  1.33871758  1.28029871  5.03689051],0.509321,0.555867
[ 4.39323616  0.5566566   2.26172757  2.72721982  0.20138142],0.468104,0.555867
[ 3.43372798  1.63514471  3.5335083  -0.09245341  3.8090148 ],0.569692,0.555867
