Inputs,"f(x,y)","f*(x,y)"
[ 4.03999996 -2.03999996],1.94167,1.5599
[-0.68000001 -3.96000004],1.1721,1.55852
[-4.19999981 -1.96000004],1.93334,1.55774
[-3.          3.88000011],1.98341,1.55868
[ 1.39999998 -0.75999999],1.04362,1.55943
[ 3.96000004  3.4000001 ],1.98852,1.56028
[-4.5999999  4.5999999],1.99554,1.55837
[ 0.83999997 -2.20000005],1.29145,1.55911
[-2.75999999  2.20000005],1.94212,1.55852
[ 4.84000015 -0.83999997],1.33057,1.56015
[ 4.92000008 -1.79999995],1.91132,1.56007
[ 2.20000005 -0.60000002],1.07379,1.55966
[ 3.4000001 -1.       ],1.49257,1.55988
[ 4.19999981 -4.84000015],1.99498,1.55964
[ 1.15999997 -2.68000007],1.62519,1.55915
[ 3.16000009  1.48000002],1.81759,1.56005
[-3.88000011  4.11999989],1.99215,1.55849
[ 1.48000002  3.16000009],1.81759,1.55976
[-0.83999997  4.03999996],1.32865,1.55927
[-2.68000007 -4.36000013],1.97822,1.55802
[ 0.28  0.44],0.0422359,1.55919
[ 0.12        3.96000004],0.996157,1.5595
[ 2.27999997  3.24000001],1.95532,1.55994
[ 0.04      -2.3599999],0.968773,1.55887
[ 2.51999998  1.55999994],1.83134,1.55991
[ 0.92000002 -4.03999996],1.41364,1.55893
[ 3.24000001 -0.04      ],0.99101,1.55995
[ 0.36000001  3.        ],1.00432,1.55946
[-4.84000015  0.2       ],0.999778,1.5578
[ 1.96000004 -3.        ],1.92434,1.55932
[-5.         -1.39999998],1.79186,1.55762
[-4.76000023 -2.92000008],1.98449,1.55759
[-4.28000021 -3.07999992],1.98604,1.55768
[-0.75999999  0.83999997],0.582548,1.5589
[-3.31999993  1.32000005],1.74406,1.55826
[-4.67999983 -0.68000001],1.17407,1.55774
[ 3.79999995 -2.75999999],1.97829,1.55977
[-2.44000006  2.44000006],1.94512,1.55863
