Inputs,"f(x,y)","f*(x,y)"
[ 6.32967043  0.18536052  1.37078941  6.0115757   3.07463861],0.279811,0.40876
[ 4.61569548  6.12799215  3.34732413  1.60026991  3.03088117],0.513462,0.613172
[ 3.47085357  5.07114124  5.58571291  3.71629572  2.51918507],0.590266,0.592807
[ 4.15855026  4.33351707  1.89687216  1.78294206  1.14428949],0.70115,0.602364
[ 0.77802223  5.7241044   4.40439367  4.30340385  5.70801449],0.352579,0.609332
[ 3.88675952  0.74711567  2.24121761  1.58864605  0.81826615],0.549769,0.556618
[ 0.54722548  2.58059096  2.97178173  0.37374187 -0.14788958],0.357152,0.463368
[ 4.6088419   0.79336601 -0.10302928  0.19022822  6.09381199],0.252826,0.360341
[ 1.65277064  1.91026533  3.41038179  3.58731699  5.77121258],0.617455,0.578234
[-0.09413584  3.00024605  0.11616787 -0.18011053  6.28214693],0.228437,0.345892
[ 1.31617749  6.24613571  2.3766849   1.43065774  0.03098527],0.3329,0.43635
[ 1.593472    3.90105128  2.35047603  4.40990353  2.31035161],0.936721,0.625763
[ 5.67913008  5.95371246  0.55072254  3.51680017  4.11832285],0.351879,0.564441
[ 5.14369822  0.50195622  0.48220289  5.58373785  0.30056405],0.27672,0.380952
[ 2.03241158  5.81927776  2.40143371  6.26098537  0.13207795],0.302098,0.44921
[ 3.63923097  1.20999157  2.27954459  6.16413307  3.29754972],0.519965,0.50422
[ 4.22642469  1.76029658  3.92958593  2.66133022  1.8868984 ],0.974772,0.584603
[ 2.31719446  2.04610896  4.58877134  4.44646788  1.33561981],0.726599,0.554192
[ 5.41906691  1.76973295  3.65628004  2.88736796  3.80453706],0.743157,0.606866
[ 0.3216351   0.92948514  2.91254711  3.25135279  0.29042158],0.418878,0.498939
[ 5.71395397  3.99826598  1.64901888 -0.13440727  5.47846746],0.32098,0.537375
[ 4.80106401  2.44003558  0.96245778 -0.15248516  0.5354414 ],0.348175,0.581619
[ 6.07346439  5.72074986  5.58127308  1.42455101  3.36295962],0.321281,0.606115
[ 0.21374306  1.14438534  5.84298086  2.19911385  2.87442183],0.400862,0.47335
[ 2.55961394  2.36917186  3.373945    2.86304355  5.92683506],0.698478,0.595593
[ 4.83599901  0.35133442  4.34776974  6.30961752  1.10611713],0.315028,0.551765
[ 5.76363659  1.09383595  4.91415882  4.16824198  0.96024549],0.392765,0.547657
[ 3.34690762  4.94828033  4.47646475  2.20077801 -0.06486993],0.473299,0.506011
[ 0.04415252  4.38083506  2.70698738  6.03441286  6.06534672],0.29126,0.520512
[ 4.14146376  2.67179441 -0.22403498  4.73344755  0.53768206],0.386505,0.475237
[ 3.27002072  4.87832355  5.82397699  5.39998388  1.18400741],0.390113,0.510266
[ 2.02861428  1.76027715  5.81919956  5.4938426   5.16298246],0.379851,0.618231
[-0.16231863  3.65962434  2.11372709  6.17108917  3.67365098],0.374105,0.560331
[-0.04752832  2.32243705  1.95179021  3.89927888  6.00247908],0.389577,0.417468
[ 1.05552197  3.67407203  0.54898953  2.91322279  1.14921618],0.535454,0.566858
[ 4.03262901  4.64012623  4.85839033  4.4137249   1.73135626],0.63219,0.579491
[ 5.12245274  4.70341492  6.15665007  1.57016587  2.77296615],0.408716,0.572103
[ 0.29015216  5.12880039  5.70337248  1.31102371  0.77779824],0.312753,0.451732
[ 5.12690639  2.81214619  6.34283781  4.87251186  2.91309214],0.412415,0.593071
[ 1.49445093  0.64457327  0.51998484  0.23795469  3.4112184 ],0.373648,0.386508
[ 3.43153906  4.94131184  1.28265154  3.15164709  3.26158953],0.833637,0.610135
[ 3.36053491  2.39594293  0.32931295  2.67358494  6.14939737],0.441449,0.406857
[ 1.82266319  6.15304375  3.76747036  5.44379425  1.18522334],0.381937,0.518157
[ 3.81251693  2.53212094  0.21246475  2.83896232  1.6996758 ],0.650778,0.590448
[ 3.5276587   3.41716433  5.51432467  5.96720695  0.26089105],0.356109,0.495379
[ 4.98100138  0.86575359  2.74635863  6.25956488  2.28676629],0.405233,0.496688
[ 1.91972446  0.67816532  3.37230515  2.86341143  5.65097332],0.533537,0.54101
[-0.19386688  1.83643579  0.91910321  1.47218978  2.01410651],0.413377,0.439715
[ 4.63851929  3.65791202  1.59401464  5.38557243 -0.08330145],0.39538,0.461186
[ 3.69396687  2.86476135  0.84966719  3.91615319  3.34505248],0.902347,0.594875
[ 3.57748365  3.78558469  5.75483894  5.93322182  1.08215761],0.387271,0.529995
[ 5.19153357  1.54547334  0.73521841  2.5876205   0.11175919],0.391241,0.490349
[ 1.06194222  0.14797884  0.05991201  0.77026725  5.9625845 ],0.254564,0.267642
[ 4.53341866  0.26253921  0.14486288  2.23846102  1.3317281 ],0.379363,0.51735
[ 5.40728331  3.44457912  5.58936977  2.55178475  2.35454679],0.546,0.561503
[ 2.65553546  4.25341845  2.42113972  2.76373148  3.71492577],1.31722,0.635997
[ 5.18004799  2.76943541  0.06465765  4.58935595  4.28259659],0.442613,0.521042
[ 1.89177001  5.72697258  2.54623628  2.65420628  6.10248232],0.423452,0.604251
[ 2.64887857  4.87368965  4.7827301   1.29881024  0.33472994],0.458509,0.516983
[ 2.28686285  1.65589178  0.16761397  3.91903758  3.43302822],0.610883,0.537399
[ 5.02882481  2.17825246  6.16445112  1.37680662  2.17395425],0.432484,0.511711
[ 0.49713928  3.90488219  5.27351284  0.31459433  3.9161067 ],0.395216,0.453461
[ 1.04587722  0.3351579   2.62956142  0.94999808  2.99029517],0.493588,0.486838
[ 1.99243319  3.65105677  1.6458813   2.324301    0.319922  ],0.628453,0.565157
[ 5.58210516  4.95908785  2.20503259 -0.23242906  5.86897898],0.287217,0.542606
[ 0.46424422  5.16463709  2.98379254  0.68299371  5.16495466],0.382095,0.608792
[ 2.25389647  2.95591307  2.80070257  0.52058244  4.64577341],0.69183,0.572237
[ 4.76941204  4.69716883  2.05710769  4.64265871  3.20759511],0.682982,0.59647
[ 1.3884027  -0.08144864  4.18505669  6.03919125  2.08508205],0.350009,0.514656
[ 1.00574648  1.73661554  5.63697624  2.03663969  2.11870575],0.519978,0.489486
[ 5.07921457  3.61356258  4.71929884  5.45554638  4.4618783 ],0.480253,0.621672
[ 2.46986961  5.83015919  4.06204557  1.2792536  -0.0769453 ],0.372476,0.521654
[ 3.41997695  6.03280544  5.20981026  1.72986495  3.87716937],0.462103,0.587534
[ 0.79942828  0.26461989  0.14367145  3.86253834  5.74378777],0.296246,0.272918
[ 3.77871847  2.12833357  5.17839432  6.34943485  3.7210896 ],0.437631,0.598566
