Inputs,"f(x,y)","f*(x,y)"
[ 5.84713745  5.96609354  0.0781533   3.73388243  5.03883553],0.284604,0.602398
[ 3.56271267  0.44188824  2.16223311  1.42666531  0.19890785],0.436988,0.602629
[ 1.95356953  3.04433036  2.7031827   5.05851221  2.24126363],0.909237,0.602454
[ 6.00192451  2.39371037  4.38370514  3.46045709  2.43688488],0.594428,0.602565
[ 2.59365201  5.39084387  1.77309728  0.88789433  2.98447609],0.59355,0.602384
[ 4.85154724  3.35853601  4.91219473  3.46617603  0.37090421],0.51699,0.602563
[ 2.32782078  2.47686911  3.04033947  2.39452195  2.88394856],1.63741,0.602444
[ 2.82418394  3.51641941  0.65747577  4.05347443  0.6806336 ],0.578895,0.602525
[ 1.18156767  3.34582257  3.16546512 -0.15499818  0.50280708],0.405784,0.602501
[ 1.07637215  4.54849768  3.77796698  6.13306761  2.89239073],0.464444,0.602409
[ 2.93293071  2.6064229  -0.0521195   3.23112941  3.17277002],0.686903,0.602441
[ 6.14261532 -0.05024723  2.45195103  0.67801386  4.02905655],0.323301,0.602579
[ 6.31867218  4.06973839  0.39048398  1.39573848  2.28024197],0.36956,0.602551
[ 4.14482355  1.9140991   2.92047191  2.86309695  0.27240911],0.66869,0.602614
[-0.03600162  4.07455158  3.21059275  5.68307209  4.97025251],0.3774,0.602358
[ 1.17047846  5.75013781  0.88483304  5.09179115  4.64050674],0.364283,0.602337
[ 5.06407642  3.51558208  1.65826726  0.16464227  3.92246079],0.494641,0.602474
[ 2.12245035  4.65371847  2.79940462  3.76987624  2.87272978],1.09242,0.602409
[ 1.70122445  2.5858655   0.08027413  0.18104784  1.81890476],0.404455,0.602444
[ 4.37053537  2.19813871 -0.16291407  6.254107    3.75655413],0.34859,0.602465
[ 5.92121696  5.64773655  2.9458034   2.10804152  1.45328236],0.421321,0.602504
[ 2.02609849  5.80578089 -0.24468906  6.21474409  0.21789508],0.235718,0.602425
"[  4.10838518e-03   4.14899254e+00   3.99179649e+00   3.57372236e+00
   4.28887099e-01]",0.430682,0.602518
[ 5.84998035  2.64406729  4.58831739  0.68399811  0.28922501],0.351074,0.602552
[ 1.43573022  4.88403463  2.69356751  2.44738269  3.90931368],0.818152,0.602356
[ 5.0871191   2.09087515  3.60879445  0.52424854  5.42409277],0.443286,0.602472
[ 4.37431479  0.59238434  2.57450938 -0.18826249  2.1274507 ],0.420296,0.602565
[ 2.54060507  0.81891596  5.75374985  5.14573336  1.32798219],0.400784,0.602587
[ 1.45161116  3.48744559  3.77914381  4.61058569  1.52914095],0.769255,0.602484
[ 1.60089433  5.49339104  3.36524916  1.43772423  0.17281985],0.421202,0.602515
[ 0.1445927   4.43573332  0.53352505  3.62912393  6.02179861],0.324409,0.602326
[ 2.92556858  4.75370026  6.07265139  0.73655993  0.55586696],0.349417,0.602485
[ 3.91176438  2.07301903  4.28149176  5.95304632  5.30416632],0.447177,0.602447
[ 6.23458481  2.93126011  0.10318854  3.14416933  4.5950942 ],0.378445,0.602494
[ 0.57273358  6.20049047  0.3700847   5.03980303  5.32641125],0.265786,0.602325
[ 4.67898321  2.79376197  5.48564672  4.06509924  4.49156857],0.57474,0.602467
[ 4.07277536  2.44012046  5.30350351  4.96519804  5.00426292],0.508918,0.602445
[ 3.8953495   5.08093786  2.27899504  2.81507444  5.88325453],0.526339,0.602338
[ 6.33550501  6.22024393  5.02701569  1.55022132  3.08488989],0.305685,0.602449
[ 1.09905887  0.75851995  5.22889185  5.18643332  5.5187645 ],0.336356,0.602382
[ 5.11217451  5.35035896  1.59920716  1.50271869  1.10092068],0.438673,0.602513
[ 3.78726387  3.42796898 -0.17919877  0.81533957  4.71046066],0.423573,0.602397
[ 4.71942949  2.12410688  2.05231619  3.33544326  5.90346527],0.550529,0.602444
[ 1.89901102  4.62492895  4.35719728  2.34996176  2.44335103],0.875123,0.602439
[ 1.377774    0.51625174  2.6999166   4.05688047 -0.0721247 ],0.409071,0.602601
[ 5.48276377  1.05438864  0.64271384  2.65929723  1.49803805],0.437096,0.602595
[ 4.08173418  2.99777412  1.76456285  4.12840319  3.15016079],1.11206,0.602484
[ 6.26672935  6.29861546  2.20964885  3.93441939  0.82785654],0.305172,0.602548
[ 3.29766011  2.8621521   2.96108603  1.2774018   3.45339274],1.20743,0.602439
