Inputs,"f(x,y)","f*(x,y)"
[ 1.         -0.60000002],0.614731,1.53248
[-3.66666675 -4.73333311],1.99251,1.5325
[ 3.9333334   0.86666667],1.35652,1.53959
[-3.9333334  -4.33333349],1.99301,1.53232
[-4.4666667  -1.93333328],1.9307,1.52799
[-1.13333333  1.66666663],1.50788,1.52512
[ 2.33333325 -3.13333344],1.9571,1.53798
[-0.60000002  4.73333311],1.11274,1.52633
[ 1.13333333 -3.66666675],1.61711,1.53347
[-2.0666666 -2.4666667],1.92173,1.52502
[ 3.5333333  0.2      ],0.995222,1.54013
[ 1.26666665  0.73333335],0.944549,1.535
[-2.20000005 -0.33333334],0.971254,1.5223
[ 1.79999995 -0.2       ],0.914623,1.53639
[ 4.33333349 -2.0666666 ],1.9452,1.54152
[-4.73333311  4.33333349],1.99518,1.52013
[-4.0666666 -3.       ],1.98416,1.52969
[-3.26666665 -1.66666663],1.87656,1.52496
[ 1.39999998 -1.79999995],1.70648,1.53363
[ 1.5333333  -3.26666665],1.8381,1.53484
[ 0.86666667 -4.19999981],1.35748,1.53298
[-2.33333325  3.79999995],1.96259,1.52153
[ 2.73333335  3.4000001 ],1.97497,1.53635
