Inputs,"f(x,y)","f*(x,y)"
0.025,0.0253174,1.33675
0.40375,0.490162,1.33675
1.395,1.95384,1.33675
1.44,2.01485,1.33675
0.59,0.76243,1.33675
1.77375,2.44239,1.33675
1.67625,2.322,1.33675
1.73375,2.39344,1.33675
0.83375,1.13413,1.33675
1.94125,2.64086,1.33675
1.78625,2.45756,1.33675
0.995,1.37879,1.33675
0.33125,0.390232,1.33675
1.1525,1.61175,1.33675
0.63,0.822836,1.33675
0.3125,0.365111,1.33675
0.8375,1.13986,1.33675
0.70375,0.935135,1.33675
1.40625,1.96917,1.33675
1.13625,1.58807,1.33675
1.0575,1.47211,1.33675
1.71625,2.37183,1.33675
1.265,1.77317,1.33675
0.14,0.150439,1.33675
0.005,0.00501254,1.33675
1.815,2.49223,1.33675
0.845,1.15132,1.33675
1.3125,1.83994,1.33675
1.78375,2.45453,1.33675
0.68125,0.900779,1.33675
1.73625,2.39652,1.33675
1.8825,2.57242,1.33675
0.505,0.635948,1.33675
0.18375,0.201894,1.33675
1.6425,2.27947,1.33675
0.73625,0.984849,1.33675
1.24625,1.74659,1.33675
0.23375,0.263257,1.33675
0.085,0.088779,1.33675
0.38625,0.465659,1.33675
0.39,0.47089,1.33675
1.79625,2.46966,1.33675
1.305,1.82945,1.33675
1.075,1.49804,1.33675
1.4925,2.08501,1.33675
0.17625,0.192923,1.33675
0.4775,0.595743,1.33675
0.2175,0.243021,1.33675
1.41625,1.98275,1.33675
1.245,1.74481,1.33675
1.72375,2.38111,1.33675
1.03125,1.43304,1.33675
1.26125,1.76787,1.33675
0.06375,0.0658562,1.33675
1.8425,2.52511,1.33675
1.95625,2.65813,1.33675
1.51625,2.11639,1.33675
0.1225,0.130453,1.33675
1.25,1.75191,1.33675
0.30625,0.356808,1.33675
0.8925,1.22377,1.33675
0.5425,0.691379,1.33675
1.55125,2.16223,1.33675
0.58125,0.749281,1.33675
0.27875,0.320714,1.33675
1.91375,2.60898,1.33675
0.325,0.381823,1.33675
1.3225,1.85388,1.33675
0.75,1.0059,1.33675
0.01,0.0100503,1.33675
1.6825,2.32982,1.33675
0.8,1.08248,1.33675
1.01625,1.41064,1.33675
0.24375,0.275847,1.33675
0.6525,0.856992,1.33675
0.0375,0.0382192,1.33675
1.60375,2.23008,1.33675
0.235,0.264825,1.33675
1.785,2.45605,1.33675
0.985,1.36377,1.33675
1.4175,1.98444,1.33675
0.725,0.967631,1.33675
1.1625,1.62628,1.33675
0.185,0.203395,1.33675
1.755,2.41952,1.33675
1.82,2.49823,1.33675
1.6,2.22527,1.33675
1.0475,1.45725,1.33675
0.9725,1.34495,1.33675
0.84875,1.15705,1.33675
0.05,0.051287,1.33675
0.0825,0.0860564,1.33675
1.28375,1.79963,1.33675
0.60375,0.783143,1.33675
0.165,0.179582,1.33675
1.805,2.48021,1.33675
0.495,0.621282,1.33675
0.96625,1.33553,1.33675
1.54875,2.15897,1.33675
0.77625,1.04611,1.33675
1.24,1.73769,1.33675
0.44375,0.546991,1.33675
1.22375,1.71451,1.33675
0.22875,0.257001,1.33675
1.495,2.08833,1.33675
1.04375,1.45167,1.33675
0.78125,1.05377,1.33675
0.65125,0.855091,1.33675
0.13,0.138976,1.33675
1.89,2.58123,1.33675
1.06,1.47582,1.33675
1.29625,1.81719,1.33675
1.7,2.35166,1.33675
0.20125,0.223066,1.33675
1.52875,2.13282,1.33675
1.9375,2.63653,1.33675
0.415,0.506033,1.33675
1.16625,1.63172,1.33675
0.88875,1.21806,1.33675
1.58375,2.20436,1.33675
0.9025,1.23898,1.33675
0.32125,0.376795,1.33675
0.45875,0.568573,1.33675
1.4675,2.05174,1.33675
0.52125,0.659888,1.33675
0.99875,1.38442,1.33675
1.02625,1.42558,1.33675
1.93375,2.63219,1.33675
1.0875,1.51651,1.33675
0.9325,1.28452,1.33675
0.31125,0.363448,1.33675
0.31375,0.366776,1.33675
0.0275,0.0278846,1.33675
0.125,0.133287,1.33675
1.16375,1.62809,1.33675
0.88625,1.21426,1.33675
1.145,1.60083,1.33675
1.33875,1.87646,1.33675
1.66875,2.31258,1.33675
1.3925,1.95043,1.33675
1.90125,2.5944,1.33675
0.74625,1.00016,1.33675
1.82375,2.50272,1.33675
0.84125,1.14559,1.33675
0.11375,0.120589,1.33675
1.30875,1.8347,1.33675
1.51,2.10816,1.33675
0.91875,1.26367,1.33675
0.81125,1.09971,1.33675
0.91,1.25038,1.33675
1.29125,1.81017,1.33675
1.455,2.03501,1.33675
1.32125,1.85214,1.33675
0.39875,0.483138,1.33675
0.685,0.906501,1.33675
1.61875,2.24927,1.33675
1.78,2.44998,1.33675
0.69,0.914132,1.33675
0.815,1.10545,1.33675
0.45125,0.557764,1.33675
0.1325,0.141832,1.33675
1.09875,1.53309,1.33675
1.22,1.70915,1.33675
0.18,0.197401,1.33675
1.18875,1.66425,1.33675
0.32,0.375121,1.33675
0.635,0.830416,1.33675
1.86125,2.54736,1.33675
0.02375,0.0240363,1.33675
0.90125,1.23708,1.33675
1.22125,1.71094,1.33675
0.62,0.807693,1.33675
1.0025,1.39004,1.33675
1.725,2.38265,1.33675
0.13125,0.140403,1.33675
0.3725,0.446571,1.33675
1.06125,1.47767,1.33675
0.225,0.252326,1.33675
1.03625,1.4405,1.33675
0.64,0.838002,1.33675
1.21875,1.70736,1.33675
0.94875,1.30911,1.33675
0.74125,0.992504,1.33675
0.51125,0.645141,1.33675
1.34,1.8782,1.33675
0.42875,0.525552,1.33675
1.33375,1.86953,1.33675
0.63125,0.82473,1.33675
1.83125,2.51169,1.33675
0.15125,0.163467,1.33675
1.12875,1.57711,1.33675
1.85,2.53402,1.33675
1.37875,1.93161,1.33675
0.87,1.18949,1.33675
1.34875,1.89031,1.33675
0.935,1.2883,1.33675
1.56125,2.17524,1.33675
1.185,1.65884,1.33675
0.18625,0.204898,1.33675
0.3475,0.412255,1.33675
0.35125,0.417369,1.33675
0.26125,0.298127,1.33675
0.79125,1.06908,1.33675
1.985,2.69101,1.33675
1.5875,2.2092,1.33675
1.52375,2.12626,1.33675
0.5275,0.669129,1.33675
1.57,2.18659,1.33675
0.8025,1.08631,1.33675
0.15375,0.166381,1.33675
1.8225,2.50123,1.33675
0.4475,0.552373,1.33675
1.69875,2.35011,1.33675
1.92875,2.6264,1.33675
1.71125,2.36564,1.33675
0.17875,0.195906,1.33675
1.355,1.89894,1.33675
0.0975,0.102496,1.33675
1.4475,2.02494,1.33675
1.2225,1.71272,1.33675
0.105,0.11081,1.33675
0.00875,0.0087885,1.33675
1.3725,1.92304,1.33675
0.99,1.37128,1.33675
0.9775,1.35248,1.33675
1.93625,2.63508,1.33675
1.86,2.54588,1.33675
1.75125,2.41493,1.33675
1.00125,1.38817,1.33675
1.97875,2.68389,1.33675
0.06125,0.063192,1.33675
1.13875,1.59172,1.33675
0.03875,0.0395185,1.33675
1.9625,2.6653,1.33675
0.71375,0.950422,1.33675
0.24875,0.282181,1.33675
0.045,0.0460398,1.33675
1.4525,2.03165,1.33675
0.0575,0.0592084,1.33675
0.5225,0.661735,1.33675
1.7225,2.37956,1.33675
0.18125,0.198897,1.33675
0.25125,0.285357,1.33675
1.425,1.9946,1.33675
1.47625,2.06341,1.33675
1.41,1.97426,1.33675
1.46125,2.04338,1.33675
1.07875,1.50359,1.33675
0.83125,1.13031,1.33675
0.13625,0.146127,1.33675
1.6625,2.30472,1.33675
0.4275,0.523772,1.33675
0.775,1.04419,1.33675
1.06875,1.48879,1.33675
1.0075,1.39754,1.33675
1.09375,1.52573,1.33675
0.8075,1.09397,1.33675
1.38125,1.93504,1.33675
0.36875,0.441391,1.33675
0.54875,0.700679,1.33675
1.45625,2.03668,1.33675
0.47,0.584851,1.33675
1.505,2.10156,1.33675
1.895,2.58709,1.33675
0.41,0.498968,1.33675
1.99,2.6967,1.33675
0.5875,0.758671,1.33675
1.485,2.07505,1.33675
1.95125,2.65238,1.33675
1.46375,2.04672,1.33675
1.70375,2.35632,1.33675
0.2925,0.338671,1.33675
1.82625,2.50572,1.33675
1.1725,1.64077,1.33675
0.10375,0.10942,1.33675
1.89375,2.58562,1.33675
0.09375,0.0983628,1.33675
0.58375,0.753035,1.33675
0.8975,1.23138,1.33675
0.92,1.26556,1.33675
0.47125,0.586664,1.33675
0.66625,0.877916,1.33675
1.94875,2.6495,1.33675
0.96375,1.33176,1.33675
0.9825,1.36001,1.33675
1.88875,2.57976,1.33675
1.205,1.68764,1.33675
1.69375,2.34388,1.33675
1.7625,2.42868,1.33675
1.935,2.63364,1.33675
0.56,0.717457,1.33675
1.33,1.86432,1.33675
1.72875,2.38728,1.33675
0.93375,1.28641,1.33675
1.34125,1.87993,1.33675
0.49875,0.626776,1.33675
0.46875,0.583038,1.33675
1.38625,1.94188,1.33675
0.60625,0.786915,1.33675
1.2825,1.79787,1.33675
0.29,0.335392,1.33675
1.69,2.3392,1.33675
0.7475,1.00207,1.33675
0.86625,1.18377,1.33675
1.04,1.44609,1.33675
1.68375,2.33139,1.33675
1.99375,2.70096,1.33675
1.165,1.62991,1.33675
1.0275,1.42745,1.33675
1.75875,2.42411,1.33675
1.2475,1.74836,1.33675
1.51875,2.11968,1.33675
1.5775,2.19629,1.33675
1.9575,2.65956,1.33675
1.695,2.34543,1.33675
1.62875,2.26201,1.33675
0.88125,1.20664,1.33675
0.73875,0.988677,1.33675
1.78125,2.4515,1.33675
0.30875,0.360125,1.33675
1.36375,1.91101,1.33675
1.90625,2.60024,1.33675
1.39125,1.94872,1.33675
0.44,0.541617,1.33675
1.41875,1.98614,1.33675
0.93875,1.29398,1.33675
1.3575,1.90239,1.33675
1.27875,1.79259,1.33675
1.13375,1.58442,1.33675
1.11625,1.5588,1.33675
0.32625,0.383502,1.33675
1.93875,2.63797,1.33675
0.19875,0.220021,1.33675
1.17125,1.63896,1.33675
0.95,1.311,1.33675
0.1125,0.119187,1.33675
1.34625,1.88685,1.33675
0.665,0.876012,1.33675
1.235,1.73057,1.33675
0.01125,0.0113137,1.33675
1.36875,1.91789,1.33675
1.565,2.18011,1.33675
0.07875,0.0819854,1.33675
0.94125,1.29776,1.33675
0.245,0.277428,1.33675
1.515,2.11475,1.33675
0.65625,0.862695,1.33675
0.84375,1.14941,1.33675
1.97625,2.68103,1.33675
0.70875,0.942777,1.33675
1.4875,2.07838,1.33675
0.82375,1.11883,1.33675
0.975,1.34872,1.33675
0.7875,1.06334,1.33675
1.00375,1.39192,1.33675
1.17625,1.6462,1.33675
0.99125,1.37316,1.33675
0.85125,1.16087,1.33675
0.6375,0.834208,1.33675
0.1075,0.113595,1.33675
1.55,2.1606,1.33675
1.20875,1.69303,1.33675
0.24125,0.27269,1.33675
1.24875,1.75014,1.33675
1.37375,1.92475,1.33675
1.50375,2.0999,1.33675
0.865,1.18186,1.33675
0.68875,0.912224,1.33675
0.61125,0.794465,1.33675
0.56375,0.723061,1.33675
0.59375,0.768073,1.33675
1.98875,2.69528,1.33675
0.93,1.28073,1.33675
1.70625,2.35943,1.33675
1.68125,2.32826,1.33675
1.14875,1.60629,1.33675
1.1175,1.56064,1.33675
0.3975,0.481385,1.33675
1.24375,1.74303,1.33675
1.8375,2.51915,1.33675
1.7775,2.44695,1.33675
1.09125,1.52204,1.33675
1.6225,2.25405,1.33675
1.05125,1.46282,1.33675
1.0325,1.43491,1.33675
0.95125,1.31289,1.33675
0.12,0.127626,1.33675
1.62,2.25086,1.33675
0.3925,0.474384,1.33675
1.50125,2.0966,1.33675
1.85875,2.5444,1.33675
1.7275,2.38574,1.33675
0.295,0.341955,1.33675
1.77125,2.43935,1.33675
0.4025,0.488404,1.33675
0.9625,1.32988,1.33675
0.81375,1.10353,1.33675
1.33625,1.873,1.33675
1.99625,2.7038,1.33675
0.27375,0.314229,1.33675
1.1225,1.56796,1.33675
1.30125,1.8242,1.33675
0.3425,0.405454,1.33675
0.2125,0.236851,1.33675
1.8,2.47418,1.33675
0.22625,0.253883,1.33675
1.79125,2.46361,1.33675
1.61125,2.23969,1.33675
1.9975,2.70522,1.33675
0.11125,0.117786,1.33675
1.03875,1.44422,1.33675
0.87625,1.19902,1.33675
0.6,0.777488,1.33675
0.04625,0.0473491,1.33675
0.53,0.672831,1.33675
1.49875,2.09329,1.33675
0.19,0.209417,1.33675
1.59,2.21242,1.33675
0.3175,0.371779,1.33675
0.9275,1.27694,1.33675
1.04625,1.45539,1.33675
0.17,0.185494,1.33675
1.42875,1.99967,1.33675
1.89625,2.58855,1.33675
1.62375,2.25564,1.33675
1.72625,2.38419,1.33675
0.95375,1.31666,1.33675
1.05625,1.47025,1.33675
0.0475,0.0486601,1.33675
0.07,0.0725467,1.33675
1.525,2.1279,1.33675
1.77,2.43783,1.33675
0.50375,0.634112,1.33675
1.5275,2.13118,1.33675
1.13125,1.58076,1.33675
1.43875,2.01316,1.33675
0.92125,1.26746,1.33675
1.60875,2.23649,1.33675
1.6375,2.27313,1.33675
0.23125,0.260126,1.33675
0.35,0.415663,1.33675
0.71875,0.958069,1.33675
1.30375,1.8277,1.33675
0.5125,0.646982,1.33675
0.67375,0.889343,1.33675
1.18,1.65162,1.33675
0.6625,0.872206,1.33675
0.86375,1.17995,1.33675
1.025,1.42371,1.33675
1.23875,1.73591,1.33675
0.7075,0.940866,1.33675
1.04125,1.44795,1.33675
1.875,2.5636,1.33675
1.55875,2.17199,1.33675
0.10125,0.106645,1.33675
0.8225,1.11692,1.33675
1.91875,2.6148,1.33675
1.7375,2.39805,1.33675
1.10125,1.53677,1.33675
0.72125,0.961894,1.33675
0.52375,0.663582,1.33675
0.02875,0.0291707,1.33675
0.2025,0.224591,1.33675
0.6725,0.887438,1.33675
0.8675,1.18568,1.33675
1.7175,2.37338,1.33675
0.34875,0.413958,1.33675
0.9225,1.26936,1.33675
0.9125,1.25418,1.33675
1.3025,1.82595,1.33675
1.80625,2.48171,1.33675
1.79,2.4621,1.33675
0.4525,0.559563,1.33675
0.12625,0.134707,1.33675
0.65,0.853191,1.33675
0.90625,1.24468,1.33675
1.54125,2.14919,1.33675
1.39375,1.95213,1.33675
0.275,0.315848,1.33675
1.71875,2.37493,1.33675
