Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.83959
2.0,1.5,2.84247
3.0,1.83333,2.85613
4.0,2.08333,2.87768
5.0,2.28333,2.90442
6.0,2.45,2.93464
7.0,2.59286,2.9674
8.0,2.71786,3.00219
9.0,2.82897,3.03873
10.0,2.92897,3.07687
11.0,3.01988,3.1165
12.0,3.10321,3.15753
13.0,3.18013,3.19988
14.0,3.25156,3.24347
15.0,3.31823,3.2882
16.0,3.38073,3.33397
17.0,3.43955,3.38068
18.0,3.49511,3.4282
19.0,3.54774,3.47641
20.0,3.59774,3.52518
21.0,3.64536,3.57437
22.0,3.69081,3.62383
23.0,3.73429,3.67342
24.0,3.77596,3.72299
25.0,3.81596,3.7724
26.0,3.85442,3.82151
27.0,3.89146,3.87016
28.0,3.92717,3.91823
29.0,3.96165,3.96559
30.0,3.99499,4.01212
31.0,4.02725,4.05771
32.0,4.0585,4.10227
33.0,4.0888,4.1457
34.0,4.11821,4.18794
35.0,4.14678,4.22892
36.0,4.17456,4.26859
37.0,4.20159,4.30691
38.0,4.2279,4.34386
39.0,4.25354,4.37942
40.0,4.27854,4.41357
41.0,4.30293,4.44633
42.0,4.32674,4.47771
43.0,4.35,4.50772
44.0,4.37273,4.53639
45.0,4.39495,4.56374
46.0,4.41669,4.58981
47.0,4.43796,4.61464
48.0,4.4588,4.63826
49.0,4.47921,4.66072
50.0,4.49921,4.68207
51.0,4.51881,4.70234
52.0,4.53804,4.72158
53.0,4.55691,4.73984
54.0,4.57543,4.75716
55.0,4.59361,4.77359
56.0,4.61147,4.78916
57.0,4.62901,4.80392
58.0,4.64625,4.81791
59.0,4.6632,4.83116
60.0,4.67987,4.84373
61.0,4.69626,4.85563
62.0,4.71239,4.86691
63.0,4.72827,4.8776
64.0,4.74389,4.88773
65.0,4.75928,4.89734
66.0,4.77443,4.90644
67.0,4.78935,4.91506
68.0,4.80406,4.92324
69.0,4.81855,4.931
70.0,4.83284,4.93835
71.0,4.84692,4.94532
72.0,4.86081,4.95194
73.0,4.87451,4.95822
74.0,4.88802,4.96417
75.0,4.90136,4.96982
76.0,4.91451,4.97519
77.0,4.9275,4.98028
78.0,4.94032,4.98512
79.0,4.95298,4.98971
80.0,4.96548,4.99407
81.0,4.97783,4.99822
82.0,4.99002,5.00215
83.0,5.00207,5.00589
84.0,5.01397,5.00945
85.0,5.02574,5.01283
86.0,5.03737,5.01604
87.0,5.04886,5.0191
88.0,5.06022,5.022
89.0,5.07146,5.02477
90.0,5.08257,5.0274
91.0,5.09356,5.0299
92.0,5.10443,5.03228
93.0,5.11518,5.03454
94.0,5.12582,5.03669
95.0,5.13635,5.03874
96.0,5.14676,5.0407
97.0,5.15707,5.04256
98.0,5.16728,5.04432
99.0,5.17738,5.04601
100.0,5.18738,5.04762
101.0,5.19728,5.04914
102.0,5.20708,5.0506
103.0,5.21679,5.05199
104.0,5.22641,5.05331
105.0,5.23593,5.05456
106.0,5.24536,5.05576
107.0,5.25471,5.05691
108.0,5.26397,5.058
109.0,5.27314,5.05903
110.0,5.28223,5.06002
111.0,5.29124,5.06097
112.0,5.30017,5.06186
113.0,5.30902,5.06272
114.0,5.31779,5.06354
115.0,5.32649,5.06432
116.0,5.33511,5.06506
117.0,5.34366,5.06577
118.0,5.35213,5.06644
119.0,5.36054,5.06708
120.0,5.36887,5.0677
