Inputs,"f(x,y)","f*(x,y)"
[  1.9788568   43.78362274],1.34986,2.02757
[ 34.08457184  43.81319809],1.5634,2.03856
[ 24.30632973 -45.56908798],2.7751,2.05395
[-35.79850769  22.664011  ],2.99821,1.9566
[-34.63978958   0.04854522],1.86965,1.95842
[-10.79509449  24.52872276],1.50268,1.95303
[-44.97572708 -40.53962708],2.80407,1.9476
[ 35.62223816 -40.41942215],0.52043,2.05461
[-22.78049278  26.2448597 ],2.8759,1.92843
[-33.58835602 -33.53551102],2.60422,1.9479
[-40.99393463 -12.30538177],1.44488,1.94385
[ 4.10454082 -3.81922817],3.65938,2.03375
[-33.20343781 -11.65465927],2.26261,1.93027
[ 10.46699715  48.88261795],2.62983,2.02127
[ 19.72484207  48.38478851],1.98632,2.0226
[ 12.29002666  15.36134815],1.07871,2.03922
[-29.36607933   0.08229268],1.92695,1.95833
[-29.26055336  43.6952858 ],2.34245,1.92741
[ 37.833004    25.20343399],-0.0451885,2.0518
[ 17.65294456 -14.01157856],3.21716,2.03767
[ -6.40854549  39.47023392],0.183512,2.00121
[-25.23816109  12.26678371],1.67278,1.95766
[ 45.69685745  24.03426743],1.94568,2.0543
[ 40.51408386 -34.38164902],2.50163,2.04561
[ 17.22747803 -14.28572559],1.60529,2.0401
[-25.75112152 -11.16389179],2.99962,1.91884
[ 27.97598648  28.11706734],0.731098,2.03921
[-24.72244072  16.53523254],2.928,1.95313
[-31.63888359  39.86566544],3.21014,1.92744
[ 32.42381668 -20.8198719 ],0.234006,2.02228
[ 37.81081772 -34.62681961],3.77951,2.05096
[ 43.27495956  -9.21947861],3.15245,2.01806
[-44.47942734 -36.11188126],1.73579,1.94356
[-24.28266525 -40.11688995],3.40374,1.94874
[-38.47062302 -13.29655266],-0.0994902,1.93113
[ 14.37631416   2.9408257 ],0.828933,2.02786
[-45.41173172 -26.40001106],2.23671,1.90989
[-49.35731506  14.28433037],2.57709,1.95847
[-17.25348473  19.1838398 ],2.34217,1.93058
[ 8.93463993 -0.68780082],3.50477,2.02416
[ 48.31646347  34.13516998],2.51346,2.05046
[-45.07566833 -18.46115875],2.64828,1.9152
[-37.13918304 -40.20519257],3.70939,1.94817
[ 35.00452042 -41.94453812],3.54918,2.0547
[ 44.31246185 -23.42021561],0.700685,2.0183
[-38.13415527  20.89138412],3.869,1.95807
[-21.21055222 -22.29410934],0.813689,1.94737
[ -7.75677395  37.68337631],3.6381,1.99831
[ 29.63624954 -35.92827225],2.1373,2.05463
[-32.62998581  -9.85107899],2.39176,1.94167
[  5.18339252 -26.73109627],1.653,1.99672
[-39.24651718  -3.64846349],1.52306,1.95829
[  1.39008057  19.65455627],1.58042,2.02375
[ 18.93536949  16.32012367],3.43629,2.04346
[-43.42815399 -17.23267937],2.07538,1.91768
[ 21.45729256   6.36565638],3.87609,2.03308
[  8.01005363  35.28350067],3.99467,2.02177
[ 15.97113132 -28.96250725],1.91503,2.05244
