Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.18473
2.0,1.5,1.50959
3.0,1.83333,1.79885
4.0,2.08333,2.04676
5.0,2.28333,2.25553
6.0,2.45,2.43081
7.0,2.59286,2.57899
8.0,2.71786,2.70593
9.0,2.82897,2.8165
10.0,2.92897,2.91456
11.0,3.01988,3.00305
12.0,3.10321,3.08415
13.0,3.18013,3.15945
14.0,3.25156,3.23012
15.0,3.31823,3.29698
16.0,3.38073,3.3606
17.0,3.43955,3.42139
18.0,3.49511,3.47964
19.0,3.54774,3.53555
20.0,3.59774,3.58926
21.0,3.64536,3.64085
22.0,3.69081,3.69042
23.0,3.73429,3.738
24.0,3.77596,3.78364
25.0,3.81596,3.82739
26.0,3.85442,3.86928
27.0,3.89146,3.90934
28.0,3.92717,3.94761
29.0,3.96165,3.98414
30.0,3.99499,4.01896
31.0,4.02725,4.05212
32.0,4.0585,4.08366
33.0,4.0888,4.11364
34.0,4.11821,4.1421
35.0,4.14678,4.1691
36.0,4.17456,4.19468
37.0,4.20159,4.2189
38.0,4.2279,4.24182
39.0,4.25354,4.26348
40.0,4.27854,4.28395
41.0,4.30293,4.30327
42.0,4.32674,4.3215
43.0,4.35,4.33868
44.0,4.37273,4.35487
45.0,4.39495,4.37012
46.0,4.41669,4.38448
47.0,4.43796,4.39798
48.0,4.4588,4.41068
49.0,4.47921,4.42261
50.0,4.49921,4.43383
51.0,4.51881,4.44436
52.0,4.53804,4.45425
53.0,4.55691,4.46353
54.0,4.57543,4.47224
55.0,4.59361,4.48041
56.0,4.61147,4.48807
57.0,4.62901,4.49525
58.0,4.64625,4.50198
59.0,4.6632,4.50829
60.0,4.67987,4.51419
61.0,4.69626,4.51973
62.0,4.71239,4.52491
63.0,4.72827,4.52976
64.0,4.74389,4.5343
65.0,4.75928,4.53855
66.0,4.77443,4.54253
67.0,4.78935,4.54626
68.0,4.80406,4.54974
69.0,4.81855,4.553
70.0,4.83284,4.55605
71.0,4.84692,4.5589
72.0,4.86081,4.56156
73.0,4.87451,4.56406
74.0,4.88802,4.56639
75.0,4.90136,4.56857
76.0,4.91451,4.57061
77.0,4.9275,4.57251
78.0,4.94032,4.57429
79.0,4.95298,4.57596
80.0,4.96548,4.57751
81.0,4.97783,4.57897
82.0,4.99002,4.58033
83.0,5.00207,4.5816
84.0,5.01397,4.58278
85.0,5.02574,4.58389
86.0,5.03737,4.58493
87.0,5.04886,4.5859
88.0,5.06022,4.5868
89.0,5.07146,4.58765
90.0,5.08257,4.58844
91.0,5.09356,4.58918
92.0,5.10443,4.58987
93.0,5.11518,4.59051
94.0,5.12582,4.59112
95.0,5.13635,4.59168
96.0,5.14676,4.5922
97.0,5.15707,4.59269
98.0,5.16728,4.59315
99.0,5.17738,4.59358
100.0,5.18738,4.59398
101.0,5.19728,4.59436
102.0,5.20708,4.59471
103.0,5.21679,4.59503
104.0,5.22641,4.59534
105.0,5.23593,4.59562
106.0,5.24536,4.59589
107.0,5.25471,4.59614
108.0,5.26397,4.59637
109.0,5.27314,4.59659
110.0,5.28223,4.59679
111.0,5.29124,4.59698
112.0,5.30017,4.59715
113.0,5.30902,4.59732
114.0,5.31779,4.59747
115.0,5.32649,4.59762
116.0,5.33511,4.59775
117.0,5.34366,4.59788
118.0,5.35213,4.598
119.0,5.36054,4.5981
120.0,5.36887,4.59821
