Inputs,"f(x,y)","f*(x,y)"
[ 3.27300286 -4.15396357],1.98801,1.3495
[ 1.83268595 -1.15091717],1.55554,1.34951
[-1.89935935 -0.33003032],0.94037,1.3495
[-0.72491133 -0.90082318],0.613438,1.3495
[ 3.24045062  3.75907159],1.98603,1.34951
[ 1.89117527 -0.30346325],0.935902,1.34951
[-4.66917133  1.79365826],1.9098,1.3495
[-4.85599184  0.90152073],1.39599,1.34949
[ 0.56613821 -2.40491414],1.06413,1.3495
[-4.10909653  3.96696925],1.99248,1.3495
[ 2.93879437 -4.55397034],1.98445,1.3495
[-4.41209555 -2.3319304 ],1.96466,1.34949
[ 1.69599342 -2.5105238 ],1.86761,1.3495
[-1.71310043 -4.00190926],1.89209,1.3495
[ 3.27508855 -0.52625972],1.06262,1.34951
