Inputs,"f(x,y)","f*(x,y)"
0.32,0.375121,1.36888
0.8775,1.20092,1.36888
0.1925,0.212438,1.36888
1.15,1.60811,1.36888
0.7375,0.986763,1.36888
0.82,1.1131,1.36888
0.95,1.311,1.36888
1.1925,1.66966,1.36888
0.98,1.35625,1.36888
1.9525,2.65382,1.36888
1.8325,2.51319,1.36888
1.71,2.36409,1.36888
0.805,1.09014,1.36888
0.8825,1.20854,1.36888
1.4275,1.99798,1.36888
0.085,0.088779,1.36888
0.2975,0.345246,1.36888
0.6075,0.788802,1.36888
1.9275,2.62495,1.36888
0.2525,0.286948,1.36888
0.6175,0.803911,1.36888
1.5925,2.21563,1.36888
1.0625,1.47953,1.36888
1.385,1.94017,1.36888
1.745,2.40727,1.36888
0.175,0.191434,1.36888
1.6825,2.32982,1.36888
0.555,0.709994,1.36888
0.815,1.10545,1.36888
1.9725,2.67675,1.36888
0.5025,0.632277,1.36888
1.92,2.61625,1.36888
1.82,2.49823,1.36888
1.8025,2.4772,1.36888
1.55,2.1606,1.36888
0.1475,0.159109,1.36888
1.565,2.18011,1.36888
0.41,0.498968,1.36888
1.1025,1.53861,1.36888
0.8725,1.1933,1.36888
0.26,0.296525,1.36888
0.6,0.777488,1.36888
0.7725,1.04037,1.36888
1.1675,1.63353,1.36888
0.0075,0.00752826,1.36888
0.485,0.606668,1.36888
0.675,0.891249,1.36888
1.7225,2.37956,1.36888
0.16,0.173698,1.36888
0.1525,0.164923,1.36888
1.5125,2.11145,1.36888
1.6925,2.34232,1.36888
1.515,2.11475,1.36888
0.4325,0.530898,1.36888
1.34,1.8782,1.36888
1.69,2.3392,1.36888
0.135,0.144694,1.36888
0.7025,0.933224,1.36888
0.3725,0.446571,1.36888
1.95,2.65094,1.36888
1.485,2.07505,1.36888
0.64,0.838002,1.36888
0.46,0.570378,1.36888
1.28,1.79435,1.36888
0.905,1.24278,1.36888
1.1875,1.66245,1.36888
1.765,2.43173,1.36888
0.755,1.01356,1.36888
0.155,0.167841,1.36888
1.4175,1.98444,1.36888
1.17,1.63715,1.36888
0.195,0.215466,1.36888
1.76,2.42563,1.36888
1.545,2.15408,1.36888
0.12,0.127626,1.36888
1.0675,1.48694,1.36888
1.65,2.28896,1.36888
0.615,0.800131,1.36888
0.6825,0.902686,1.36888
0.8575,1.17042,1.36888
1.91,2.60461,1.36888
1.23,1.72344,1.36888
1.4925,2.08501,1.36888
0.9925,1.37504,1.36888
0.0675,0.0698654,1.36888
0.455,0.563165,1.36888
1.3375,1.87473,1.36888
0.7525,1.00973,1.36888
1.8375,2.51915,1.36888
0.9075,1.24658,1.36888
1.4675,2.05174,1.36888
0.245,0.277428,1.36888
1.925,2.62205,1.36888
0.2375,0.267966,1.36888
1.365,1.91273,1.36888
1.01,1.40128,1.36888
1.085,1.51282,1.36888
0.93,1.28073,1.36888
1.06,1.47582,1.36888
1.29,1.80842,1.36888
0.0625,0.0645233,1.36888
0.11,0.116387,1.36888
1.36,1.90584,1.36888
1.5975,2.22206,1.36888
1.0075,1.39754,1.36888
0.3525,0.419076,1.36888
0.395,0.477882,1.36888
1.295,1.81544,1.36888
0.0775,0.0806318,1.36888
1.755,2.41952,1.36888
0.2,0.221542,1.36888
0.745,0.998246,1.36888
1.125,1.57162,1.36888
1.6025,2.22848,1.36888
0.625,0.815261,1.36888
1.9425,2.6423,1.36888
0.4775,0.595743,1.36888
1.0925,1.52388,1.36888
0.0975,0.102496,1.36888
0.565,0.72493,1.36888
0.2475,0.280595,1.36888
1.915,2.61043,1.36888
1.05,1.46097,1.36888
0.3025,0.351844,1.36888
1.81,2.48623,1.36888
1.3725,1.92304,1.36888
0.54,0.687664,1.36888
0.3075,0.358466,1.36888
0.53,0.672831,1.36888
1.6425,2.27947,1.36888
1.6475,2.28579,1.36888
1.9875,2.69386,1.36888
0.5675,0.72867,1.36888
1.5325,2.13774,1.36888
1.2125,1.6984,1.36888
1.5225,2.12461,1.36888
1.58,2.19952,1.36888
0.56,0.717457,1.36888
1.27,1.78024,1.36888
1.5075,2.10486,1.36888
0.1975,0.218501,1.36888
0.405,0.491921,1.36888
1.57,2.18659,1.36888
1.43,2.00136,1.36888
1.53,2.13446,1.36888
0.3675,0.439666,1.36888
1.4525,2.03165,1.36888
0.5325,0.676535,1.36888
0.17,0.185494,1.36888
1.585,2.20598,1.36888
1.9225,2.61915,1.36888
0.345,0.408852,1.36888
0.6275,0.819048,1.36888
1.0325,1.43491,1.36888
0.6225,0.811476,1.36888
0.73,0.975283,1.36888
1.5,2.09495,1.36888
1.645,2.28263,1.36888
0.8625,1.17805,1.36888
0.525,0.665431,1.36888
0.645,0.845594,1.36888
1.6225,2.25405,1.36888
1.3475,1.88858,1.36888
1.32,1.8504,1.36888
1.68,2.3267,1.36888
0.6425,0.841797,1.36888
1.2525,1.75546,1.36888
0.5875,0.758671,1.36888
0.0025,0.00250313,1.36888
0.24,0.271114,1.36888
1.475,2.06174,1.36888
1.2625,1.76964,1.36888
0.785,1.05951,1.36888
1.4575,2.03836,1.36888
1.1525,1.61175,1.36888
0.6375,0.834208,1.36888
0.495,0.621282,1.36888
1.785,2.45605,1.36888
0.2275,0.255441,1.36888
1.3175,1.84692,1.36888
0.6575,0.864596,1.36888
0.185,0.203395,1.36888
0.1875,0.206403,1.36888
0.7775,1.04802,1.36888
1.2875,1.8049,1.36888
0.2175,0.243021,1.36888
1.0825,1.50913,1.36888
1.7125,2.36719,1.36888
1.77,2.43783,1.36888
0.09,0.0942451,1.36888
1.455,2.03501,1.36888
1.105,1.54228,1.36888
1.835,2.51617,1.36888
0.4625,0.573991,1.36888
0.9125,1.25418,1.36888
0.6525,0.856992,1.36888
1.3525,1.89549,1.36888
1.3,1.82245,1.36888
0.865,1.18186,1.36888
0.04,0.0408194,1.36888
0.125,0.133287,1.36888
0.2125,0.236851,1.36888
0.36,0.429348,1.36888
1.7275,2.38574,1.36888
0.705,0.937045,1.36888
1.72,2.37647,1.36888
0.0725,0.0752349,1.36888
0.945,1.30344,1.36888
1.375,1.92647,1.36888
0.42,0.513116,1.36888
0.43,0.527333,1.36888
0.4225,0.516664,1.36888
0.2775,0.31909,1.36888
1.7425,2.4042,1.36888
1.725,2.38265,1.36888
0.5375,0.683952,1.36888
0.4275,0.523772,1.36888
0.14,0.150439,1.36888
0.5,0.628609,1.36888
1.575,2.19306,1.36888
1.2325,1.72701,1.36888
1.2725,1.78377,1.36888
1.255,1.75901,1.36888
1.2925,1.81193,1.36888
1.015,1.40877,1.36888
1.065,1.48323,1.36888
1.9575,2.65956,1.36888
1.5875,2.2092,1.36888
1.22,1.70915,1.36888
1.1575,1.61902,1.36888
0.0875,0.0915086,1.36888
0.325,0.381823,1.36888
0.7075,0.940866,1.36888
1.2025,1.68405,1.36888
1.975,2.67961,1.36888
1.845,2.52808,1.36888
1.465,2.0484,1.36888
1.4775,2.06508,1.36888
1.7525,2.41646,1.36888
1.2775,1.79082,1.36888
