Inputs,"f(x,y)","f*(x,y)"
1.46666,2.05061,2.04858
1.64954,2.28838,2.2529
1.7059,2.35899,2.3114
0.160466,0.174245,0.115232
0.813757,1.10354,1.15278
0.362043,0.432154,0.436541
1.21525,1.70235,1.73224
0.0216934,0.021932,-0.100771
0.893409,1.22515,1.27377
0.339055,0.400781,0.399644
0.113692,0.120524,0.041798
0.737599,0.986914,1.03497
0.722283,0.963474,1.01106
0.921057,1.26717,1.31516
1.87183,2.55986,2.47163
1.42932,2.00044,2.00415
0.46041,0.570971,0.594609
0.968904,1.33953,1.386
0.914042,1.25652,1.30469
0.168608,0.183846,0.128071
0.0527521,0.0541867,-0.0529447
1.31498,1.84339,1.86249
1.10763,1.54615,1.58504
1.43473,2.00774,2.01065
1.54351,2.15214,2.13713
1.86963,2.55727,2.46962
1.45756,2.03844,2.03784
1.14917,1.60691,1.64264
0.953177,1.3158,1.36283
1.46509,2.04852,2.04674
0.0161856,0.0163179,-0.109218
1.37036,1.92009,1.93215
0.765495,1.02964,1.07834
0.177265,0.194134,0.141739
0.813418,1.10302,1.15226
1.05315,1.46565,1.50805
1.43365,2.00629,2.00935
1.64943,2.28824,2.25278
0.883217,1.20963,1.25843
1.48432,2.07415,2.06927
0.401143,0.486497,0.499359
1.43914,2.0137,2.01593
1.95309,2.6545,2.54369
1.1612,1.62439,1.65914
1.7732,2.44171,2.37853
1.93474,2.63334,2.52778
0.585343,0.755428,0.79468
1.09253,1.52393,1.56386
0.744854,0.998023,1.04628
0.596802,0.772669,0.812933
1.82237,2.50107,2.42573
0.80987,1.09759,1.14682
1.07595,1.49945,1.54046
1.07089,1.49196,1.5333
1.64573,2.28355,2.24886
0.696365,0.923852,0.970445
1.97655,2.68138,2.56374
0.559116,0.716138,0.752825
1.95934,2.66168,2.54907
0.666918,0.878933,0.924088
1.46578,2.04944,2.04754
1.25414,1.75779,1.78376
1.43308,2.00552,2.00867
1.07598,1.49948,1.5405
1.14532,1.6013,1.63734
1.39179,1.94945,1.95858
0.895095,1.22772,1.2763
0.0812374,0.084684,-0.00880019
1.70449,2.35724,2.30996
0.148799,0.160617,0.096863
0.475936,0.593469,0.619545
1.02276,1.42037,1.46443
1.63177,2.26585,2.23401
0.908194,1.24764,1.29595
0.242858,0.27472,0.245805
0.301435,0.350436,0.339351
1.89195,2.58351,2.48986
0.643051,0.842635,0.886366
1.10876,1.5478,1.58661
0.684224,0.905316,0.951358
0.779166,1.05058,1.09951
1.70272,2.35504,2.30816
0.662304,0.871908,0.916807
1.25256,1.75555,1.78168
0.149359,0.161268,0.0977435
1.82966,2.50979,2.43259
1.71703,2.37279,2.32271
1.88854,2.57951,2.48678
0.26988,0.309227,0.288899
0.280337,0.322777,0.305604
