Inputs,"f(x,y)","f*(x,y)"
0.93366,1.28627,1.31223
0.663112,0.873138,0.899078
1.27552,1.78803,1.80363
0.990708,1.37235,1.39728
1.17604,1.64589,1.66563
0.850819,1.16021,1.18715
0.916171,1.25975,1.28597
1.12278,1.56837,1.5899
0.947452,1.30715,1.33288
0.0661988,0.0684725,-0.00176644
0.0194877,0.01968,-0.0679168
0.12804,0.136743,0.0872064
0.941686,1.29842,1.32425
1.85883,2.5445,2.50285
1.76762,2.43493,2.40698
1.68628,2.33455,2.31715
1.23806,1.73493,1.75222
0.763476,1.02654,1.0537
0.0154876,0.0156087,-0.0735373
0.5928,0.766643,0.790389
0.80351,1.08786,1.11504
1.36855,1.91762,1.92824
0.372641,0.446766,0.451793
0.344293,0.407891,0.408708
1.75092,2.41453,2.38887
1.26766,1.77694,1.79291
1.57887,2.19806,2.19234
1.69812,2.34932,2.33048
0.559642,0.716923,0.739132
1.85024,2.53431,2.49404
1.76966,2.43741,2.40918
1.22048,1.70983,1.72786
0.976436,1.35088,1.37609
1.94435,2.64443,2.58808
0.876638,1.19961,1.22631
1.632,2.26614,2.25495
0.325109,0.38197,0.379652
0.788836,1.06539,1.09258
1.9019,2.59516,2.54633
1.21229,1.6981,1.71646
0.291763,0.337704,0.329358
1.77208,2.44036,2.41178
0.756968,1.01658,1.04371
1.00655,1.39611,1.42071
0.647336,0.849143,0.874703
0.311467,0.363736,0.359043
0.584794,0.754604,0.77801
0.463201,0.575004,0.590412
0.906894,1.24566,1.27201
0.51384,0.648956,0.668408
0.473213,0.589513,0.605811
0.935938,1.28972,1.31564
1.57772,2.19657,2.19096
0.265017,0.302963,0.289229
0.42907,0.526008,0.538015
0.732331,0.97885,1.00583
0.819298,1.11202,1.13915
0.733145,0.980097,1.00708
0.0282761,0.0286829,-0.0555436
1.87962,2.56904,2.52398
1.788,2.45969,2.42885
1.66981,2.31392,2.29847
0.142863,0.153741,0.108754
1.43082,2.00247,2.00905
1.99487,2.70223,2.63632
1.12095,1.56569,1.58729
0.55574,0.711098,0.733102
0.97542,1.34935,1.37458
1.79829,2.47212,2.43979
1.1165,1.55917,1.5809
0.0313066,0.0318062,-0.0512689
0.20305,0.225262,0.197062
0.321805,0.377538,0.374657
0.259558,0.295959,0.281063
0.168897,0.184188,0.146797
1.69729,2.34829,2.32955
0.441156,0.543272,0.55655
0.35475,0.422153,0.424582
1.44361,2.01971,2.02538
1.5083,2.10591,2.10656
0.343717,0.407108,0.407835
1.87253,2.56068,2.5168
0.839031,1.1422,1.16922
1.864,2.55061,2.50812
0.128115,0.136828,0.0873144
0.0488462,0.0500738,-0.0264503
1.58463,2.2055,2.19921
1.71629,2.37188,2.35076
0.927718,1.27727,1.30332
1.26971,1.77983,1.79571
1.75083,2.41441,2.38877
1.82643,2.50593,2.46938
0.252496,0.286943,0.270513
1.07218,1.49387,1.51688
1.07817,1.50274,1.52558
1.02573,1.42481,1.44897
1.71848,2.37459,2.3532
0.786142,1.06126,1.08846
1.93219,2.63039,2.57623
1.40945,1.97352,1.98155
0.620867,0.809005,0.833786
1.28304,1.79863,1.81387
0.68762,0.9105,0.936918
0.694457,0.920937,0.947466
0.376689,0.45237,0.457958
1.6586,2.29981,2.28566
0.744614,0.997656,1.02472
1.4768,2.06414,2.06733
1.86037,2.54632,2.50442
1.67656,2.32239,2.30615
0.332709,0.392199,0.391152
0.344608,0.408319,0.409186
0.0514349,0.0527979,-0.022776
1.36018,1.90608,1.9172
1.18193,1.65442,1.67394
0.627197,0.818589,0.843573
0.836237,1.13793,1.16497
0.709047,0.943231,0.969965
0.699875,0.929213,0.955823
0.158296,0.171698,0.131275
1.26834,1.77789,1.79383
1.97126,2.67533,2.61397
0.879449,1.20389,1.23057
0.0197049,0.0199015,-0.0676114
1.74875,2.41187,2.3865
1.03087,1.43248,1.45652
1.62243,2.25397,2.2438
0.798811,1.08066,1.10785
0.135409,0.145162,0.0979081
1.87187,2.55991,2.51613
1.05492,1.46827,1.49173
0.689551,0.913447,0.939898
0.212781,0.237196,0.211456
0.443332,0.546391,0.55989
0.642179,0.841311,0.866733
0.980068,1.35635,1.38149
1.95915,2.66146,2.60237
0.0172319,0.0173821,-0.0710872
1.88013,2.56964,2.5245
0.469063,0.583492,0.599427
1.85713,2.54248,2.50111
1.99098,2.69782,2.63267
1.24574,1.74586,1.76281
1.5967,2.22103,2.21354
1.89147,2.58296,2.53591
0.0697689,0.0722985,0.00332779
0.97841,1.35385,1.37903
1.48065,2.06928,2.07216
1.62345,2.25526,2.24499
0.985674,1.36478,1.38981
1.10874,1.54779,1.56975
1.54365,2.15232,2.14989
1.9605,2.66301,2.60368
0.0429076,0.0438519,-0.0348684
1.66344,2.3059,2.2912
1.32792,1.86143,1.87437
1.18773,1.66278,1.68209
0.351542,0.417768,0.419709
0.0557877,0.0573945,-0.0165914
1.47657,2.06384,2.06705
0.275453,0.316435,0.304864
1.44653,2.02364,2.0291
1.37975,1.93299,1.94293
1.79989,2.47405,2.44148
0.391028,0.472326,0.479825
1.93258,2.63083,2.57661
0.707467,0.940816,0.96753
0.976428,1.35087,1.37608
0.195054,0.215532,0.185259
0.762118,1.02446,1.05162
1.70676,2.36007,2.34016
0.598764,0.775626,0.799611
1.53535,2.14147,2.13979
0.424961,0.52016,0.531718
1.32849,1.86221,1.87512
0.615605,0.801045,0.82565
1.28304,1.79863,1.81387
0.345122,0.409018,0.409967
1.53151,2.13644,2.1351
1.16975,1.63679,1.65676
0.775626,1.04515,1.07234
1.33542,1.87185,1.88438
1.02604,1.42527,1.44943
1.59279,2.21601,2.20891
1.57714,2.19583,2.19027
1.67186,2.31649,2.30081
0.727469,0.97141,0.998344
1.9078,2.60205,2.55221
1.35058,1.89284,1.90452
1.30379,1.82776,1.84197
0.595223,0.770291,0.794135
0.88833,1.21742,1.244
0.387623,0.467573,0.474629
1.55399,2.1658,2.16243
1.6916,2.3412,2.32316
1.80153,2.47602,2.44322
0.0676602,0.070037,0.000318348
0.447211,0.551958,0.565845
0.838413,1.14126,1.16828
0.465429,0.578228,0.593838
1.75993,2.42555,2.39866
1.54548,2.15471,2.15212
1.08326,1.51025,1.53296
0.200153,0.221729,0.192784
1.86484,2.55161,2.50899
1.16088,1.62392,1.6442
0.0521792,0.0535824,-0.0217192
1.71106,2.3654,2.34495
0.796657,1.07736,1.10455
0.79635,1.07689,1.10408
0.237505,0.267972,0.248164
0.548138,0.699767,0.721357
0.351288,0.41742,0.419323
0.537415,0.683825,0.704795
0.0862517,0.0901448,0.0269157
0.313622,0.366605,0.362295
1.73888,2.39975,2.37571
1.79012,2.46225,2.43111
1.005,1.39379,1.41842
1.10384,1.54058,1.56269
0.802822,1.0868,1.11398
1.74779,2.41069,2.38545
1.42877,1.99969,2.00642
1.26702,1.77602,1.79202
0.187208,0.206051,0.173697
0.68688,0.909369,0.935775
1.72783,2.38614,2.36355
1.32121,1.85209,1.86539
1.39736,1.95706,1.96589
0.297011,0.344601,0.337254
0.165019,0.179605,0.141114
0.157225,0.170445,0.129711
0.870346,1.19002,1.21678
0.0767083,0.0797755,0.0132449
1.07259,1.49448,1.51748
0.200323,0.221936,0.193035
0.939843,1.29564,1.32149
0.924941,1.27306,1.29915
1.79478,2.46788,2.43606
0.564211,0.72375,0.746193
1.6345,2.26932,2.25786
1.74649,2.40909,2.38403
1.35854,1.90383,1.91504
0.801119,1.0842,1.11138
0.698741,0.927481,0.954075
1.81721,2.49489,2.45974
1.81742,2.49514,2.45996
0.455102,0.563311,0.577964
1.1947,1.67282,1.69187
1.60013,2.22544,2.2176
1.25098,1.7533,1.77002
0.684024,0.905012,0.931369
1.67633,2.3221,2.30589
1.96671,2.67012,2.60962
1.25784,1.76304,1.77946
0.863923,1.18022,1.20705
0.513613,0.648621,0.668057
0.334669,0.394847,0.394121
0.767119,1.03212,1.05929
0.919197,1.26434,1.29052
1.4551,2.03514,2.03998
0.153225,0.165769,0.123866
1.8358,2.51712,2.47912
0.594475,0.769164,0.792978
1.01727,1.41215,1.43652
0.136157,0.14602,0.0989951
0.295438,0.342532,0.334888
0.41544,0.506656,0.517139
0.478923,0.597814,0.614599
0.541204,0.689452,0.710646
0.375972,0.451377,0.456867
1.23112,1.72503,1.74261
1.65899,2.3003,2.28611
1.29204,1.81128,1.82608
1.03998,1.44606,1.46989
0.117653,0.124978,0.0721562
1.90558,2.59946,2.55
0.297816,0.345663,0.338467
0.948721,1.30906,1.33478
1.8868,2.57747,2.53121
0.923696,1.27117,1.29728
0.232445,0.261621,0.240636
0.245965,0.27865,0.260768
1.05386,1.4667,1.49018
1.00836,1.39882,1.42338
1.28395,1.79991,1.8151
0.936432,1.29047,1.31638
1.20147,1.68256,1.70135
0.206139,0.22904,0.201629
0.204384,0.226893,0.199035
0.291623,0.33752,0.329148
0.694212,0.920563,0.947089
0.736801,0.985693,1.01271
1.66403,2.30665,2.29187
1.67898,2.32542,2.30889
1.17531,1.64484,1.6646
0.786677,1.06208,1.08928
1.45726,2.03804,2.04271
0.825895,1.12211,1.14921
1.78039,2.45046,2.42071
0.723166,0.964826,0.991719
0.985124,1.36395,1.389
0.736905,0.985852,1.01287
0.226091,0.253684,0.231194
1.56946,2.18589,2.18107
0.972857,1.34549,1.37077
0.290651,0.336246,0.327686
1.45609,2.03647,2.04123
1.67405,2.31924,2.3033
0.523103,0.662625,0.682699
0.011736,0.0118054,-0.078802
1.476,2.06307,2.06633
0.81248,1.10159,1.12874
0.96323,1.33098,1.35643
1.45085,2.02944,2.03459
1.74135,2.40278,2.37841
0.119488,0.127048,0.0748117
0.824702,1.12029,1.14739
1.61004,2.23814,2.22928
0.909944,1.25029,1.2766
1.24552,1.74555,1.76251
0.749739,1.0055,1.0326
0.932399,1.28436,1.31034
0.982124,1.35944,1.38454
1.05566,1.46937,1.49281
0.209862,0.233606,0.207135
0.864167,1.18059,1.20742
1.55557,2.16786,2.16435
1.30447,1.82872,1.84289
0.117397,0.12469,0.0717866
1.1341,1.58493,1.6061
1.54978,2.16031,2.15733
1.81648,2.49401,2.45898
0.376525,0.452143,0.457708
0.387418,0.467287,0.474316
0.636302,0.832391,0.857648
0.957401,1.32218,1.34774
1.1102,1.54993,1.57185
0.874431,1.19625,1.22297
0.0820072,0.0855205,0.0208308
0.00662746,0.00664952,-0.0859608
1.56694,2.18262,2.17804
0.0102363,0.010289,-0.0809048
0.94545,1.30412,1.32989
0.209095,0.232664,0.206001
0.26408,0.301759,0.287827
0.914945,1.25789,1.28413
0.113831,0.120679,0.0666286
0.964105,1.3323,1.35774
1.91151,2.60638,2.55589
1.45017,2.02853,2.03372
0.722554,0.963888,0.990775
0.625406,0.815876,0.840804
0.226721,0.254469,0.232129
0.272267,0.312311,0.300088
0.710904,0.946071,0.972828
0.629223,0.821659,0.846705
0.112462,0.119143,0.0646501
0.919573,1.26491,1.29108
1.31416,1.84226,1.85593
1.30285,1.82645,1.8407
0.807073,1.09331,1.12048
0.556605,0.712388,0.734438
0.88746,1.2161,1.24268
1.57283,2.19026,2.18512
0.406112,0.493487,0.502869
0.974877,1.34853,1.37377
1.19339,1.67094,1.69003
0.848743,1.15704,1.184
0.605472,0.785741,0.809983
1.94192,2.64162,2.58571
1.94626,2.64663,2.58993
1.3546,1.89839,1.90984
1.10333,1.53983,1.56196
0.0296355,0.0300827,-0.0536266
0.530015,0.672853,0.693369
0.613994,0.798611,0.823159
1.0663,1.48516,1.50832
1.19491,1.67313,1.69217
1.4982,2.09256,2.09404
1.29708,1.81836,1.83291
1.19524,1.67361,1.69263
1.44365,2.01976,2.02544
1.26344,1.77097,1.78713
0.645589,0.846488,0.872002
0.421064,0.514625,0.525749
0.0336536,0.0342317,-0.0479557
1.85216,2.53659,2.49601
1.007,1.39679,1.42138
0.845798,1.15254,1.17952
1.52937,2.13363,2.13248
1.57594,2.19428,2.18884
0.283501,0.326898,0.316941
1.39061,1.94784,1.9571
1.05246,1.46462,1.48814
1.18971,1.66564,1.68487
0.1388,0.149057,0.10284
1.51076,2.10916,2.1096
0.93333,1.28577,1.31174
