Inputs,"f(x,y)","f*(x,y)"
[ 0.09594285 -0.69642752],0.190523,1.60543
[ 2.8854723 -0.0421045],0.985783,1.60539
[-2.83810806 -2.97981405],1.9723,1.60548
[ 1.07974267  3.31675315],1.56793,1.60531
[-3.10556602 -4.70979834],1.98734,1.6055
[ 3.86454105  2.3290031 ],1.96267,1.60533
[-1.65337348 -3.06092978],1.87071,1.60549
[ 2.45606923 -1.55132484],1.82602,1.60543
[-1.13399947  1.43721545],1.43329,1.60537
[ 3.58269405  0.96004879],1.45329,1.60536
[ 0.89831364 -3.55442238],1.38815,1.60549
[ 2.34491897 -4.16228151],1.96466,1.60549
[ 1.36212969  1.32553422],1.53023,1.60535
[ 0.01625606  0.23885231],0.00324426,1.6054
[ 1.70668268 -0.22165076],0.896969,1.6054
[-4.98453331 -0.11919142],0.998584,1.60544
[-0.55593473  3.47321892],1.08037,1.60531
[ 3.17930603 -3.81652141],1.98562,1.60547
[-0.70145577  3.21591544],1.18565,1.60532
[-3.98994899 -2.43072796],1.96822,1.60547
[ 3.52493215  3.77892113],1.98868,1.60531
[ 2.96155977 -1.62788665],1.86252,1.60543
[ 1.68320775 -3.09317183],1.87841,1.60548
[ 0.57182324 -0.50199956],0.156304,1.60542
[-3.46988869 -0.01252689],0.993149,1.60543
[-3.5905354   3.73236036],1.98889,1.60534
[-3.6475234  -1.69252324],1.88576,1.60546
[-2.44616508 -1.16142154],1.61816,1.60546
[-4.29009962  4.06486416],1.99341,1.60534
[ 0.45610139 -3.35998535],1.0337,1.60549
[-3.13349009 -4.87944651],1.98797,1.6055
[ 3.28089643 -1.35344815],1.76185,1.60542
[-2.59749413 -4.26107788],1.97548,1.6055
[-2.15171409  4.06123209],1.95177,1.60532
[-4.77000713 -4.55665779],1.99576,1.60549
[ 3.38693523  0.07659023],0.992492,1.60538
[ 2.21368718  0.69316828],1.14758,1.60537
[-2.16061234 -4.6872344 ],1.95406,1.6055
