Inputs,"f(x,y)","f*(x,y)"
[ 2.47367167 -2.72621155],1.95621,1.5924
[-1.82030809  0.80430013],1.21154,1.59248
[-4.73889732  0.74738973],1.23584,1.59252
[ 0.36055478 -1.65294898],0.898488,1.59242
[ 2.60035372 -3.06089091],1.96733,1.5924
[-3.98693752 -3.04583454],1.98457,1.5925
[-0.33484679 -2.26718378],0.975947,1.59244
[-1.92968535 -2.10103512],1.88392,1.59247
[-1.93876839 -4.80225182],1.93202,1.59245
[-4.95086098 -2.79157829],1.98214,1.59251
[ 4.91236162  1.06250417],1.55862,1.59235
[-4.73357534 -3.23656487],1.98898,1.59251
[-4.2241497  -4.53151369],1.9945,1.59248
[ 0.59205741  0.98813003],0.597488,1.59242
[ 3.87004209 -0.21823567],0.997825,1.59236
[-1.35547781  3.4485631 ],1.76445,1.59246
[ 2.07973027 -2.62421656],1.92861,1.5924
[-1.43365824  0.27316794],0.814134,1.59247
[-2.72874022 -1.8793658 ],1.90807,1.59249
[ 3.20174146 -2.67837405],1.97151,1.59239
[-1.68119109  4.04238987],1.88502,1.59246
[-0.24061519  1.36636746],0.780402,1.59244
[ 2.67880964  2.20229745],1.94017,1.59239
[ 1.59480989  1.31956351],1.61809,1.5924
[ 2.66192722 -0.08058973],0.980515,1.59238
[-1.23813152 -1.71961582],1.59887,1.59246
[-2.83548594  0.30186066],0.993,1.5925
[ 1.18984985 -0.24105582],0.670512,1.59241
[ 4.78421116 -1.72824216],1.8973,1.59236
[ 0.85808855 -3.69279933],1.34621,1.59241
[-1.07139874  0.53895694],0.646341,1.59246
[ 1.49333644  3.89665127],1.82827,1.59242
[ 0.57049811 -2.99312282],1.08348,1.59242
[-2.77333379  4.35857868],1.98061,1.59247
[ 4.36381435  3.27155495],1.9886,1.59237
[ 0.00527069  3.53604364],0.993644,1.59245
[ 1.50826991  0.76845443],1.09661,1.5924
[ 2.85079336 -1.17550397],1.64137,1.59238
[ 0.31068832  2.42619371],0.981181,1.59244
[-2.86092162  0.72502637],1.20179,1.59249
[-1.25317657  4.58547688],1.70925,1.59246
[-2.20667386  1.67980766],1.84795,1.59248
[ 3.60687494 -4.52295256],1.99174,1.5924
[ 0.86019605 -2.36031437],1.32259,1.59241
[ 3.36047006 -0.63552046],1.13247,1.59237
[ 1.64877236  1.76694381],1.78776,1.5924
[ 0.64682806  1.61732292],1.02145,1.59243
[ 1.34437609 -1.80258501],1.6791,1.59241
[-1.53730321 -3.36958551],1.84045,1.59245
[ 4.18817282  4.7449441 ],1.99479,1.59239
[-0.28468558 -0.09455373],0.0066055,1.59244
[ 1.69310069 -2.34075665],1.85927,1.5924
[ 3.46337676  2.21446562],1.95317,1.59237
[ 0.64152002 -0.94437271],0.587854,1.59242
[-0.67376465  0.60832626],0.291317,1.59245
[-2.06488848  2.27600837],1.91193,1.59247
[ 2.23205137  0.07220358],0.961299,1.59239
[ 0.07304987 -2.43009853],0.972153,1.59243
[ 4.28802109 -2.25866842],1.96005,1.59237
[-2.33095956 -0.07311407],0.967265,1.59249
[ 2.574543    3.11698246],1.96726,1.5924
[ 1.73111248 -2.59085727],1.87809,1.5924
[ 2.35894084 -3.42432666],1.9615,1.5924
[ 4.38534546  2.91604424],1.98366,1.59237
[-4.63571215  2.69792223],1.97931,1.5925
[ 0.9230746  -0.40680179],0.447288,1.59241
[ 3.78086925  3.94133186],1.991,1.59239
[-0.69935977 -3.98378038],1.18909,1.59243
[-1.6210686   0.01385453],0.873509,1.59247
[-1.46255171  3.85936928],1.81616,1.59246
[-0.1821039   3.21132922],0.991783,1.59245
[-1.63575077 -0.80447865],1.17264,1.59247
[-0.21053743 -0.63410813],0.141138,1.59244
[ 1.28236067  0.11957575],0.730241,1.59241
[ 0.90912575 -3.73968744],1.40078,1.59241
