Inputs,"f(x,y)","f*(x,y)"
[ 4.89754057 -0.09678015  5.03477621 -0.23365629 -0.04603843],0.237722,0.56864
[ 3.80598092  0.44263124  3.80131054  4.09889412  0.92861688],0.545553,0.568676
[ 1.24586809  3.34745526  1.01800942  3.27505827  4.7183938 ],0.659869,0.568698
[ 4.01514053  1.4661392   0.5654636   1.40603352  5.78587055],0.406306,0.568677
[ 5.26379013 -0.168376    2.21536112  0.0966711  -0.07695023],0.258559,0.568648
[ 2.02357173  3.28588223  5.25953341  3.91153526  3.91699433],0.780493,0.568685
[ 4.44974136  4.14904833  0.29249734  2.94617414  0.80509204],0.48607,0.568678
[ 4.32273245  5.06598663  4.89638376  0.14641976  0.93056852],0.369827,0.568672
[ 2.13821816  2.49156499 -0.1164442   3.98747611  3.97763872],0.566756,0.568694
[ 3.46254253  2.45870137  1.77197635  5.09360933  4.85603809],0.673715,0.568685
[ 1.81639051  2.50477362  2.46757936  5.83345222  3.48883033],0.658022,0.568691
[ 1.56028771  0.05757097  5.48291302  3.47820711  2.91582751],0.451849,0.568678
[ 5.84858942  1.04503214  0.40987402  2.45511842  2.24520302],0.407968,0.568668
[-0.12629776  2.07901239 -0.23419914  3.61627769  3.89692831],0.366753,0.568716
[ 5.61590338  0.61074179  2.21421504  6.20733023  4.57926416],0.323102,0.56868
[ 5.4138999   4.44202471  4.42535067  2.01862311  2.01166248],0.592491,0.568674
[ 1.44954526  4.78616571  0.38718876  4.2117486   1.18291092],0.450629,0.568687
[ 0.77780491  2.40481186  1.41649759 -0.20117109  3.47175074],0.429739,0.568688
[ 1.39497876  6.32582569  6.15800524  1.1603111   0.61204016],0.265273,0.568677
[ 1.04353428  1.25487149  2.67548728  5.53117609  4.0044508 ],0.515615,0.568689
[ 3.20874023  2.76681924  0.08904756  3.87414694  2.90091467],0.697081,0.568682
[ 0.44506729  1.95401824  4.59418011  3.74145246  4.35751152],0.569614,0.568691
[-0.06712652  4.44969368  4.33070469  4.10483217  0.78662997],0.409848,0.568693
[ 4.97413778  0.80135345  3.12969589  4.90784836  1.57656288],0.515088,0.568678
[ 3.97950125  3.34012437  2.07887554  1.03568184  3.4966948 ],0.906715,0.568676
[ 3.3441658   1.86680162  2.58935785  5.93014956  5.03340197],0.518357,0.568686
[ 5.14116096  1.07558274  2.22213531  0.66411334  1.49393642],0.462586,0.568659
[ 3.51966858  2.26678252  4.78161383  4.55078793  5.51883698],0.563975,0.568682
[ 1.64024365  5.62484169  0.05802239  3.31869388  3.73405981],0.434134,0.568686
[ 0.27899981  6.00867605  4.1414423   0.71626019  4.66880894],0.325105,0.5687
[ 5.41066122  0.76376528  3.84835792  1.57159984  0.4819681 ],0.401404,0.568657
[ 1.96649754  3.30055952  5.80651903  1.65244293  3.48255968],0.621744,0.568674
[ 0.22242379  6.18223238  5.74886227  0.96838069  5.25070143],0.252583,0.5687
[ 1.95058858  2.25767231  3.05505109  2.38089275  5.27545214],0.818577,0.568689
