Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.38497
2.0,1.5,4.38497
3.0,1.83333,4.38496
4.0,2.08333,4.38496
5.0,2.28333,4.38496
6.0,2.45,4.38496
7.0,2.59286,4.38496
8.0,2.71786,4.38496
9.0,2.82897,4.38496
10.0,2.92897,4.38496
11.0,3.01988,4.38496
12.0,3.10321,4.38496
13.0,3.18013,4.38496
14.0,3.25156,4.38496
15.0,3.31823,4.38496
16.0,3.38073,4.38496
17.0,3.43955,4.38496
18.0,3.49511,4.38496
19.0,3.54774,4.38496
20.0,3.59774,4.38496
21.0,3.64536,4.38496
22.0,3.69081,4.38496
23.0,3.73429,4.38496
24.0,3.77596,4.38496
25.0,3.81596,4.38496
26.0,3.85442,4.38496
27.0,3.89146,4.38496
28.0,3.92717,4.38496
29.0,3.96165,4.38496
30.0,3.99499,4.38496
31.0,4.02725,4.38496
32.0,4.0585,4.38496
33.0,4.0888,4.38496
34.0,4.11821,4.38496
35.0,4.14678,4.38496
36.0,4.17456,4.38496
37.0,4.20159,4.38496
38.0,4.2279,4.38496
39.0,4.25354,4.38496
40.0,4.27854,4.38496
41.0,4.30293,4.38496
42.0,4.32674,4.38496
43.0,4.35,4.38496
44.0,4.37273,4.38496
45.0,4.39495,4.38496
46.0,4.41669,4.38496
47.0,4.43796,4.38496
48.0,4.4588,4.38496
49.0,4.47921,4.38496
50.0,4.49921,4.38496
51.0,4.51881,4.38496
52.0,4.53804,4.38496
53.0,4.55691,4.38496
54.0,4.57543,4.38496
55.0,4.59361,4.38496
56.0,4.61147,4.38496
57.0,4.62901,4.38496
58.0,4.64625,4.38496
59.0,4.6632,4.38496
60.0,4.67987,4.38496
61.0,4.69626,4.38496
62.0,4.71239,4.38496
63.0,4.72827,4.38496
64.0,4.74389,4.38496
65.0,4.75928,4.38496
66.0,4.77443,4.38496
67.0,4.78935,4.38496
68.0,4.80406,4.38496
69.0,4.81855,4.38496
70.0,4.83284,4.38496
71.0,4.84692,4.38496
72.0,4.86081,4.38496
73.0,4.87451,4.38496
74.0,4.88802,4.38496
75.0,4.90136,4.38496
76.0,4.91451,4.38496
77.0,4.9275,4.38496
78.0,4.94032,4.38496
79.0,4.95298,4.38496
80.0,4.96548,4.38496
81.0,4.97783,4.38496
82.0,4.99002,4.38496
83.0,5.00207,4.38496
84.0,5.01397,4.38496
85.0,5.02574,4.38496
86.0,5.03737,4.38496
87.0,5.04886,4.38496
88.0,5.06022,4.38496
89.0,5.07146,4.38496
90.0,5.08257,4.38496
91.0,5.09356,4.38496
92.0,5.10443,4.38496
93.0,5.11518,4.38496
94.0,5.12582,4.38496
95.0,5.13635,4.38496
96.0,5.14676,4.38496
97.0,5.15707,4.38496
98.0,5.16728,4.38496
99.0,5.17738,4.38496
100.0,5.18738,4.38496
101.0,5.19728,4.38496
102.0,5.20708,4.38496
103.0,5.21679,4.38496
104.0,5.22641,4.38496
105.0,5.23593,4.38496
106.0,5.24536,4.38496
107.0,5.25471,4.38496
108.0,5.26397,4.38496
109.0,5.27314,4.38496
110.0,5.28223,4.38496
111.0,5.29124,4.38496
112.0,5.30017,4.38496
113.0,5.30902,4.38496
114.0,5.31779,4.38496
115.0,5.32649,4.38496
116.0,5.33511,4.38496
117.0,5.34366,4.38496
118.0,5.35213,4.38496
119.0,5.36054,4.38496
120.0,5.36887,4.38496
