Inputs,"f(x,y)","f*(x,y)"
1.69562,2.34621,1.38135
1.73554,2.39565,1.38135
1.10447,1.5415,1.38135
0.128133,0.136848,1.38134
1.76024,2.42592,1.38135
1.84768,2.53127,1.38135
1.56807,2.18409,1.38135
0.0757384,0.0787272,1.38134
1.76203,2.42811,1.38135
1.83457,2.51566,1.38135
1.18366,1.65691,1.38135
1.78867,2.46049,1.38135
0.873962,1.19553,1.38135
1.8454,2.52856,1.38135
0.0264941,0.0268509,1.38134
1.98498,2.69099,1.38135
1.71647,2.3721,1.38135
1.31147,1.83849,1.38135
1.23005,1.72352,1.38135
0.431037,0.528811,1.38134
1.66335,2.30579,1.38135
0.277062,0.318522,1.38134
1.5392,2.1465,1.38135
1.6562,2.29678,1.38135
1.17181,1.63977,1.38135
1.94463,2.64476,1.38135
1.08899,1.5187,1.38135
0.882753,1.20893,1.38135
1.74409,2.40615,1.38135
1.86134,2.54747,1.38135
1.79855,2.47243,1.38135
1.21662,1.7043,1.38135
1.59421,2.21784,1.38135
1.06732,1.48667,1.38135
1.3629,1.90984,1.38135
1.67483,2.32021,1.38135
1.33046,1.86495,1.38135
0.882445,1.20846,1.38135
1.28253,1.7979,1.38135
0.999122,1.38498,1.38135
1.65754,2.29848,1.38135
1.16118,1.62436,1.38135
0.911605,1.25282,1.38135
1.29206,1.81131,1.38135
1.98207,2.68767,1.38135
0.180297,0.197756,1.38134
1.72217,2.37916,1.38135
1.65888,2.30016,1.38135
1.80958,2.48572,1.38135
0.92319,1.2704,1.38135
1.46004,2.04176,1.38135
0.609996,0.79257,1.38134
0.956726,1.32116,1.38135
1.14622,1.6026,1.38135
0.425914,0.521516,1.38134
1.21458,1.70138,1.38135
0.500852,0.629859,1.38134
1.27396,1.78584,1.38135
1.83956,2.5216,1.38135
0.821005,1.11463,1.38134
