Inputs,"f(x,y)","f*(x,y)"
0.589352,0.761456,0.804891
1.16833,1.63474,1.66312
1.50254,2.09831,2.09084
0.89381,1.22576,1.27041
0.956646,1.32104,1.36306
0.657188,0.864122,0.910445
1.24136,1.73963,1.76172
1.06249,1.47951,1.51558
0.959348,1.32512,1.36701
1.7695,2.43722,2.38629
1.81593,2.49335,2.43333
0.208282,0.231667,0.207177
0.862045,1.17735,1.22304
1.62317,2.25491,2.2296
0.771121,1.03825,1.08566
1.02196,1.41918,1.45774
0.366926,0.438875,0.455666
0.774963,1.04414,1.09152
1.25001,1.75192,1.77322
0.930279,1.28115,1.32436
1.06844,1.48833,1.52401
0.366241,0.437932,0.454589
1.49932,2.09404,2.08701
0.988626,1.36922,1.40963
0.447535,0.552423,0.58247
1.21968,1.70869,1.73273
1.96834,2.67199,2.57878
0.176055,0.19269,0.157084
1.33203,1.86714,1.88028
0.473589,0.590059,0.623439
1.17479,1.64409,1.67195
1.92319,2.61996,2.53712
0.0387156,0.0394828,-0.0539915
1.93547,2.63418,2.54856
1.85805,2.54358,2.4749
0.218804,0.244634,0.223567
0.713645,0.950262,0.997644
1.66386,2.30643,2.27445
0.889577,1.21932,1.26412
0.030642,0.0311204,-0.0662548
1.51706,2.11746,2.108
0.608652,0.790541,0.834996
1.54988,2.16045,2.14632
1.08763,1.51671,1.5511
1.40445,1.96672,1.97172
1.48695,2.07765,2.07228
0.794296,1.07375,1.12091
1.93739,2.6364,2.55035
0.540662,0.688647,0.728726
0.899404,1.23427,1.27872
1.47465,2.06128,2.05754
0.960106,1.32626,1.36812
0.938621,1.29379,1.33663
1.40458,1.9669,1.97189
1.49772,2.09193,2.08512
1.61725,2.24736,2.223
0.177647,0.194589,0.159554
1.04621,1.45533,1.49243
1.17089,1.63844,1.66662
1.62438,2.25644,2.23095
