Inputs,"f(x,y)","f*(x,y)"
[ 1.6758157   5.39707899  1.56532085  0.25959697  4.27808475],0.421922,0.550788
[ 3.44396901  5.34477472  3.88653922 -0.18554939  4.78307104],0.403094,0.550788
[ 1.08596635  4.33135796  2.83398628  3.56116843  1.20136333],0.713592,0.550779
[ 3.39240503  0.59272414  1.65280128  0.39769542  0.65617305],0.39953,0.55078
[ 1.66679096  0.24140881  2.14421034  2.60910988  2.08466792],0.620722,0.550784
[ 2.52733064  4.7049551   3.87683392  3.54533982 -0.11962576],0.528301,0.550776
[ 5.4917531   4.06038952  3.42643452  2.39084578  5.4083457 ],0.535151,0.550786
[ 5.98762941  0.15796204  4.73563147  3.2524724   5.33223486],0.327669,0.550787
[ 0.63961738  3.8349309   2.74556255  4.2976675   5.46164083],0.524195,0.550789
[ 4.92762995  3.99748015  3.44934797  2.8363905   1.57234001],0.83489,0.550777
[ 1.28660345  6.065135    5.78869486  2.70549726  4.23981571],0.374091,0.550784
[-0.12478991  3.26084161  3.25350118  2.59330201  1.98090267],0.621096,0.550783
[ 5.31091404  0.64214492  4.58222961  1.6229738   4.14581919],0.462698,0.550786
[ 2.40584922  4.21531963  2.98895502  4.68874073  0.10881566],0.554295,0.550777
[ 3.31368351  4.54869652  1.91018844  1.97710609  5.59115839],0.608089,0.550788
[ 5.5476203   2.78121233  1.24247491  4.66659927  6.09886169],0.370266,0.550785
[ 3.12186813  0.29590896  2.8508265   4.32006645  0.7912786 ],0.527142,0.550778
[ 2.41769266  0.92138851  3.37955523  3.46692252  4.76786518],0.760622,0.550789
[ 1.58906901  6.29703522  3.19210386  2.17410159  5.64823532],0.390727,0.550789
"[  3.99926400e+00   1.36631448e-03   4.98582935e+00   6.24998379e+00
   4.74668932e+00]",0.307246,0.550785
[ 3.57405066  0.66258252  5.36243057  0.78459501  1.93970633],0.446302,0.550785
[-0.20232444  0.88570768  5.09544373  1.57846057  1.1260438 ],0.337285,0.550784
[ 4.47292233  1.11860812  1.40570045  0.04498479  0.63905299],0.362883,0.550779
[ 5.86300707  2.65716076  0.12214671  3.93037367  0.25120449],0.333135,0.550774
[ 3.9588654   3.82260442  1.19498849  2.83395123  0.43878061],0.608214,0.550776
[ 1.96458435  2.51250052  0.05549164  0.2820099  -0.02335658],0.317379,0.550779
[ 5.79059315  1.10122931  1.82940149  0.44591376  3.64202833],0.404881,0.550786
[-0.15494369  1.80669522  4.53473711  0.37034303  0.6477502 ],0.320706,0.550783
[ 4.3372364   5.4169836   2.07515049  0.89989716  2.67628121],0.555538,0.550782
[ 5.02105904  5.88144112  5.94606018  4.44031572  1.0942961 ],0.314734,0.550776
[ 1.66895199  2.68534255  5.88402987  0.07808747  0.5238027 ],0.334925,0.550781
[ 3.23431587  2.32007551  4.66057158  3.42254329  6.2585969 ],0.524337,0.550791
[ 1.57123637  3.47323895  0.34334651  0.22554801  3.43757415],0.450203,0.550787
[ 5.25181818  4.93253231  4.460958    4.71885347  4.66899252],0.46126,0.55078
[ 4.94196558  3.31517553  4.45141697  2.04871106  5.79918289],0.507162,0.550788
[ 1.64975059 -0.00743725  4.47194433  3.11063337  5.31576252],0.427178,0.550792
[ 4.14125824  3.52017164  0.63174862  0.55453855  6.06778955],0.36267,0.55079
[ 3.82355833  1.03939843  1.16318691  1.41197133 -0.13145219],0.396449,0.550776
[ 2.77239823  1.46050835  5.53130627  3.34805083  3.22022009],0.714338,0.550785
[ 4.78197765  1.90023148  2.21041965  2.82127619  1.67072093],0.846934,0.550778
[ 2.83629942  3.02293348  1.16096258  2.29260635  0.51494539],0.662898,0.550778
[ 6.19859266  0.56388795  2.36980104  4.18895388  5.02759647],0.369173,0.550783
[ 0.14358245  5.13283253  3.42311692  3.76453066  1.73230493],0.498041,0.55078
[ 5.05836821  4.67353535  3.82844901  0.15781289  0.87005055],0.394654,0.550778
[ 4.29298162  4.79515266  0.10579304  1.43354702  4.38455677],0.441665,0.550786
[ 4.64882374  2.73260784  0.0871458   5.41185427  6.04968023],0.318548,0.550784
[ 2.92322779  6.13366604  1.75249541  2.16258264  1.79515648],0.539522,0.55078
[ 3.0741632   3.3402257   0.08315237  1.96459949  1.9366349 ],0.63163,0.550781
[ 6.03295517  2.86942768  3.48752618  4.57778025  2.86851239],0.589615,0.550777
[ 1.51945674  4.713346    1.7264266   2.9810586   3.64848471],0.821663,0.550785
[-0.21551104  2.27126884  4.16962385  1.00054681  2.73929787],0.469388,0.550788
[ 5.48144722  1.54459584  3.77587771  1.88578284  5.44366217],0.474142,0.550788
[ 3.5073359  -0.02030799  2.00327587  0.17356883  3.5671277 ],0.422236,0.550789
[ 3.91496992  0.87368894  5.37289619  3.8666141   0.52306855],0.437154,0.550779
[ 5.397892   -0.08975073  6.33419514  0.86356682  4.28568983],0.265741,0.550789
[ 0.45517087  1.81945109  1.65902495  2.07316184  0.38332033],0.446945,0.55078
[ 5.64123535  4.58062506  6.33000803  6.26286697  3.8598907 ],0.270642,0.550778
[ 1.49870598  2.78679347  4.40980434  4.6420908   3.6804955 ],0.803444,0.550784
[ 1.34879744  4.1608057   3.7897861   2.86811137  4.97827101],0.733748,0.550788
[ 1.13662541 -0.14796163  4.30116844  2.84468746  2.57958364],0.4932,0.550786
[ 1.16324234  4.64728498  0.60189509 -0.2362565   3.85120296],0.356684,0.550788
[ 3.31543851  5.42498159  2.42554998  5.33040142  1.21930659],0.502218,0.550777
[ 3.88891029  3.6079762   6.03843212  1.67570925  1.18061364],0.488859,0.550779
[ 5.32819891  4.16217136 -0.05639629  1.52490258  1.81521571],0.404984,0.550779
[ 2.21041179 -0.09915159  2.7671802   5.90657091  5.13888597],0.35329,0.550787
[ 0.07492898  4.03736877  4.8395896   3.83274794  0.72007626],0.418274,0.550779
[ 3.8333497   5.20302248  2.32988906  3.61759281  3.24427032],0.874285,0.550781
[ 1.05987     1.91691995  0.52818668  5.97238731  2.46894693],0.397391,0.55078
[ 5.71656561  3.94143724  1.65191174  0.38386616  1.51320982],0.414283,0.550779
[ 5.45730734  0.44144118  3.82617521  4.01745701  1.82673395],0.483584,0.550778
[ 5.65057182  4.7403965  -0.12922902  5.81243324  1.11456299],0.275397,0.550775
[ 2.70950317 -0.15543512  1.73405027  2.81379509  4.07724762],0.560572,0.550788
[ 2.48505759  2.09233379  6.1093626   0.19537883  2.24241233],0.413274,0.550785
[ 2.70037317 -0.11973812  5.09764099  4.59506655  5.31906509],0.368393,0.55079
[ 5.29388762  2.31594038  3.29806209  0.44405568  0.72681296],0.444071,0.550778
[ 2.4480567   5.96864367  3.55736041  3.75660539  6.19303226],0.396888,0.550788
[ 0.46333283  6.0542326   5.40602255  4.65517378  0.78626585],0.292465,0.550777
[ 5.21987867 -0.2064923   2.17586136  3.24234438  0.12230913],0.342132,0.550775
[ 6.23473549  0.02625169  5.84106636  5.01824999  5.67210388],0.229401,0.550786
[ 0.54244554  4.94173956  2.50811934  5.86545515  5.97331285],0.311494,0.550787
[ 3.88544726  5.58500767  5.08631516  4.56996775  2.25419354],0.504032,0.550778
[ 0.6916784   3.31964993  5.33820248  2.34310722  0.44567311],0.437564,0.550779
[ 6.34565258  0.89846927  5.55110121  2.62704158  0.21322247],0.285525,0.550777
[ 3.6255517   4.54587317  5.5832715   0.28109634  2.51262784],0.45281,0.550783
[ 1.87719262 -0.09576928  1.40463555  5.14292717  2.88215828],0.434864,0.550782
[ 1.22431397  0.06904748  4.6757226   6.27790403  2.93939447],0.330034,0.550784
[ 4.52462053  6.11351824  1.44284785  5.41448307  4.53853178],0.361795,0.550781
[ 3.16985106  3.3581605   0.49050337  5.45333719  4.28125668],0.523144,0.550782
[ 4.26102257  4.50940943  6.28057051  0.401425    5.3502121 ],0.313414,0.550789
[ 5.89115286  2.51871681  3.26921034  4.20159292 -0.03436307],0.411285,0.550774
[ 5.18584013  3.63681078  3.33832359  3.55765867  5.20921898],0.645598,0.550784
[ 3.31728458  1.2700063   5.10767269  0.43542475  5.33444738],0.407124,0.550792
[ 0.82228953  0.16569196 -0.10236937  1.10108089  5.6924305 ],0.2614,0.550793
[ 5.2798934   5.789217    0.37425539  3.21722913  0.40497479],0.315921,0.550776
[-0.07946359  3.06260395  2.91710663  1.61658967  1.14820886],0.504113,0.550782
[ 2.1852293   4.96884775  6.1083231   4.72170591  3.55098653],0.445043,0.550781
[-0.19245371  4.54669857  6.28827381  0.61847621  0.5455597 ],0.249422,0.55078
[ 4.18079901  2.25190377  4.11948109  0.26626065  3.87880731],0.607799,0.550788
[ 5.206532    4.00383997  2.57867694  2.94777703  2.75673509],0.899613,0.550779
[ 2.06339025  3.65681624  0.00952552  0.3887147   6.29496098],0.303701,0.55079
[ 2.6979177   2.98095274  1.66681182  3.62356567  5.66541147],0.696269,0.550788
[ 5.12816095  1.23671806  4.58826303  1.80462265  2.1461041 ],0.577405,0.550781
[ 5.94794893  4.24121332  4.20686674  2.46873379  1.08250284],0.484342,0.550776
[ 4.45558739  4.01697779  6.09374237  1.76567209  1.35543942],0.455532,0.550779
[ 1.90325284  1.21827853  1.68712699  3.65152407  0.41590402],0.549358,0.550778
[ 2.91012502  5.51273251  6.11916924  5.01120377  2.93367982],0.398399,0.550779
[-0.08330756  1.13004613  3.5401628   0.86522466  1.20619035],0.383578,0.550785
[ 0.54186082  3.67228222  0.12255242  6.15202475  3.51833868],0.333577,0.550783
[ 1.88080943  0.78444868  2.92912269  5.66305923  1.17800999],0.463439,0.550779
[ 0.78539538  5.15606594  4.84589005  5.20079517  3.03455949],0.438498,0.550781
[ 1.71587563  1.90100884  0.02595047  0.10513819  2.69368482],0.397207,0.550787
[ 5.9556694   6.10676813  6.21573734  4.23779106  0.1457815 ],0.230374,0.550775
[ 2.83557653  1.06797171  1.51331854  5.62573767  2.60726547],0.554978,0.550779
[ 1.93972635  5.95579243  0.50503761  4.94621849  3.84498954],0.390816,0.550783
[ 1.53160262  5.86157656  1.77517724  2.59870219  6.32489538],0.356367,0.550789
[ 3.54307795  4.86399221  3.49110389  1.02140379  5.18519115],0.564956,0.550788
[ 3.098315    0.49138629 -0.09986979  5.50556946  1.71032262],0.346583,0.550777
[ 5.38370371  2.20908618  3.93029118  2.45364213  5.74823713],0.499392,0.550788
[ 2.24718118  5.16664219  4.44477177  0.88566989  6.10124445],0.378264,0.550792
[ 5.33888292  2.37079096  4.18706846  3.61186695  0.76828426],0.567204,0.550776
[ 3.49653888  1.76179445  5.69562626  0.87556386  5.48978806],0.403904,0.550792
[ 0.56210798  5.69308233 -0.23090656  5.2219367   5.15335941],0.26172,0.550785
[ 4.65794754 -0.16901447  4.24849701  2.01914501  0.31442037],0.363311,0.550778
[ 4.37149096  2.44705963  3.38154316  4.4961338   5.95219994],0.54686,0.550786
[ 2.19792676  1.70662439  3.56598473  3.47458911  5.5662818 ],0.69216,0.550791
[ 2.57725739  3.50116754  4.26368141  1.58764184  4.12715292],0.971628,0.550787
[ 3.36555696  5.18999958  4.30698681  0.96173108  2.71504235],0.629973,0.550782
[ 3.82114792  5.50121307  3.66578221  4.35505009  3.5502615 ],0.689058,0.55078
[ 6.26075697  1.21420884  5.44213533  3.35203075 -0.11566424],0.288876,0.550776
[ 1.05080831  5.54598665 -0.04132679  5.64145374  0.88361973],0.277875,0.550779
[-0.18265773  4.73855782  5.11677265  0.18170738  5.57223034],0.268877,0.550794
[ 0.16938451  6.13696289  3.52419591  0.85385388  0.53303021],0.295687,0.55078
[ 3.42355609  5.08047485  4.9761076   3.76591969  3.39040637],0.706623,0.550781
[ 2.07231617  5.98123884  3.5831275   5.37244368  2.47109652],0.476267,0.550779
[ 4.87830877  5.39031219  3.11552024  3.08348393 -0.10919961],0.417902,0.550775
[ 5.87557745  1.30945086  3.7663939   5.31562471  2.72099423],0.451381,0.550777
[ 5.45766926  0.54150605  5.30931234  2.11522746  2.77925539],0.43013,0.550783
[ 4.96071482 -0.22163375  1.52200496  0.07281411  3.51469755],0.330676,0.550787
[ 2.13798642  0.97942358  5.59458447  4.94700193  4.39050531],0.448793,0.550787
[ 3.48806548  5.91875553  4.14083958  4.91443872 -0.07954211],0.354515,0.550776
[ 5.92335796 -0.0753379   6.00207901  5.29856873  0.42777705],0.227708,0.550776
[ 6.19155931  5.50846672  2.49745059  1.26018786  2.70485711],0.402494,0.55078
[ 2.32262874  5.9803524   5.72594023  1.88076127  0.41605246],0.336683,0.550777
[ 5.53252935  1.80468726  3.26484728  0.70295978  4.33706141],0.500582,0.550787
[ 0.98656934  0.8649233   0.08178746  1.49843526  3.45332265],0.406692,0.550789
[ 0.84701914  4.87085962  5.80803776  4.97631741  4.38060474],0.372684,0.550783
[-0.20798908  4.8841157   4.97465611  3.38481641  5.23588276],0.358582,0.550789
[ 1.9082315   6.14373255  1.79010773  5.26005793  2.9695816 ],0.441547,0.550781
[ 2.84943867  3.02033591  2.92367959  6.13734818  4.18040466],0.614809,0.550781
[ 0.64088649  3.4226172   1.74007654  3.68459177 -0.07604802],0.449193,0.550778
[ 5.40244579  4.61990595  2.11450696  3.57681775  1.6951884 ],0.616706,0.550776
[ 4.05996847  2.01784873  0.18481922  2.16441035  3.02095652],0.636454,0.550783
[ 2.59557343  5.29572105  2.57955241  5.91510057  4.12170792],0.490997,0.550782
[ 5.99718761  3.81397438  2.28939462  0.51637727  4.60094976],0.418724,0.550786
[ 2.42642951  0.91230029  5.2256546   4.39336014  0.82775009],0.469459,0.55078
[ 2.41505075  4.95890665  3.68386531  2.53330612  2.26109123],0.960528,0.550781
[ 1.31819844  5.64756441  2.55483103  5.12895155  6.25773764],0.331329,0.550787
[ 4.9609952   3.8144455   5.79794121  2.97476482 -0.11834672],0.369522,0.550776
[ 6.22572041  0.64518642  3.88194466  0.75378108  0.69326204],0.311577,0.550778
[ 1.89414704  0.04937978  4.63482761  4.90953302  4.23008299],0.439345,0.550787
[ 5.80404043  2.65699553  6.34521294  3.80365729  4.30272722],0.377163,0.550782
[ 6.09017467  1.16806424  4.47439384  1.20029593  1.48654854],0.390496,0.55078
[ 4.09193945 -0.14701466  0.59669942  2.56814408  2.09791946],0.437213,0.550781
[ 0.06651822  5.31868172  1.21071625  0.00773819  2.50930071],0.318699,0.550786
[ 5.1255374   5.77114964  2.58713579  3.15326548  5.66067219],0.408659,0.550785
[ 0.1374115   4.76429033  1.27045476  5.42855978  5.27181578],0.329408,0.550786
[ 4.38941431  6.24817991 -0.06027345  1.16840219  4.23423243],0.315214,0.550785
[ 2.13824129  3.45094037  5.60488749  3.88170099  0.58897334],0.517549,0.550778
[ 3.96955538 -0.11451636  0.61612511  4.61725187  0.8452118 ],0.349874,0.550775
[ 5.78732729  6.17016077  0.6660307   0.28747258  2.09295464],0.274371,0.550781
[ 2.52260971  3.75723815  2.42257762 -0.02701026  4.54278469],0.565684,0.550789
[ 0.42598662  1.2717303   0.97210056  4.76885462  1.60581803],0.420213,0.550781
[ 0.12697971  1.07924116  2.7672348   3.8294425   4.76802301],0.480501,0.550791
[ 4.26140976  4.13795805  3.62030768  3.08675742  0.4509021 ],0.676759,0.550776
[ 4.49576235  1.87080443  2.83076215  5.70342207  5.24964762],0.47823,0.550783
[ 3.1077857   5.25620031  4.88855791 -0.09678438  0.29040307],0.32679,0.550778
[ 1.09756196  3.37767553  5.80169439  5.85425997  1.66887975],0.376931,0.55078
[ 3.26489186  0.47912666  0.84085882  3.68962765  0.48351508],0.436774,0.550776
[ 2.4414711   5.5078826   4.66234112  5.13370752  0.91707194],0.429995,0.550777
[ 6.19929934  1.86042845  4.99113894  1.72709155  2.44277334],0.44584,0.550781
[ 3.14445567  1.7532481   0.15733972  3.18915749  5.35636616],0.493968,0.550788
[ 4.51059341  3.03833532  2.45100498  6.018929    0.34499255],0.421092,0.550775
[ 2.56644654  3.59363842  0.87801898  1.43324959  3.37539721],0.791214,0.550785
[ 1.92604268 -0.13479201  4.78871155  4.06965208  5.79641628],0.355317,0.550792
[ 2.47405291  1.77092814  3.57622242  1.61033607  5.4691906 ],0.660182,0.550792
[ 4.3901782   5.79360723  5.17247629  0.59636205  4.81100225],0.350709,0.550787
[ 0.43346256  0.84499967  1.24047875  4.34218073  2.26291013],0.461429,0.550783
[ 4.96673632  1.53045642  0.87474328  2.95650339  0.30255923],0.438166,0.550775
[ 3.23734832  2.58388495  2.37896085  3.63439751  5.24691391],0.903648,0.550787
[ 2.39401245  5.40977669  4.1118927   4.89319754  1.80100131],0.573646,0.550778
[ 3.99302769  5.39485931  4.83093929  1.73590922  2.52844667],0.591923,0.55078
[ 1.97007382  0.13584468  1.58116913  2.79726958  0.37808609],0.431169,0.550779
[ 3.58916211  1.56840217  2.5807507   1.49332857  0.01569299],0.533376,0.550777
[ 2.0799737   4.28338814  5.68904018  2.0266335   2.53635144],0.62945,0.550782
[ 1.06681252  2.30378771  2.64663863  2.12582445  1.99783909],0.899661,0.550783
[ 0.13185471  1.79736376  4.35269022  2.79576421 -0.24221928],0.369603,0.550779
[ 4.51169157  3.04649663  4.75440645 -0.01061716  1.64121139],0.470026,0.550782
[ 4.48051071  5.12831497  1.29919887  0.68095142  2.10225081],0.480808,0.550781
[ 0.07605873  4.95139503  0.34377834  6.04605389  3.48858929],0.294724,0.550783
[ 2.10162783  3.30118155  3.4857409   4.11105824 -0.19332986],0.569297,0.550777
[ 1.55157053  4.52360106  4.75909853  1.83217251  0.33058122],0.476114,0.550778
[ 0.27216613  2.5486145   3.25270152  1.43448043  1.41205764],0.565576,0.550783
[ 0.71793997  3.68898225  4.55340815  0.8232947   4.4998045 ],0.497933,0.550791
[ 1.65429783  4.60763168  2.97464609  3.92028332  0.16786256],0.547526,0.550777
[ 0.17207377  5.84586859  6.03816509  6.18137264  0.65693229],0.217686,0.550777
[ 5.12816191  2.98583913  2.53303385  5.13453007  1.4281112 ],0.596147,0.550776
[ 1.32818615  5.36248827  1.89661789  4.3408041   6.32037592],0.364745,0.550788
[ 1.83867025  2.10278988  1.8464396   4.37521648  4.9052701 ],0.713998,0.550787
[ 4.98203564  6.2203908   3.81973433  0.48937786  3.74738812],0.372673,0.550783
[ 1.54067469  0.76333034  4.55329132  6.06185389  1.2112149 ],0.368735,0.55078
[ 1.79638803  3.55575681  2.53795314  5.44395208  6.04163313],0.450542,0.550788
[ 5.00682926  3.43627715  3.92836595  4.08963871  0.2851553 ],0.53656,0.550776
[ 0.49676305  0.78780526  5.34450102  3.07964563  3.06322217],0.461531,0.550787
[ 3.22145486  0.55788147  5.71566772  2.15453386  4.16169596],0.488945,0.550789
[ 4.90698814  2.17951369  3.79094672  4.53399515  2.47118616],0.79566,0.550778
[ 1.27784801  2.41631913  4.63873816  3.46524882  4.61811972],0.723237,0.550788
[ 0.23309606  3.71415162  3.63367081  0.34587461  6.2392211 ],0.3215,0.550794
[ 5.3893919   3.87171102  0.20486423  5.28895855  0.22206175],0.310192,0.550774
[ 2.14615297  2.85628748 -0.10747842  3.73421264  3.31280112],0.623323,0.550783
[ 5.57340431  2.09268165  0.9019556   4.8532362   1.40362751],0.438014,0.550775
[ 4.42225122  0.67205381  4.06344795  2.98231339  1.98411667],0.684679,0.55078
[ 5.21923304  1.89828682  1.63227069  1.40383792  6.33397245],0.374917,0.55079
[ 1.77298605  2.23182821  0.10945538  4.78327179  5.83802843],0.374737,0.550788
[ 2.72028971  4.10963202  5.74946022  1.11182451  2.47797179],0.564756,0.550782
[ 1.77266932  1.91127992  5.0877614   1.34922087  3.09210086],0.676409,0.550787
[ 1.25704825  6.14672613  5.42368937  3.24473023  0.98406804],0.357937,0.550777
[ 2.34562349  0.91792047  2.63319063 -0.0265014   4.64168692],0.459714,0.550792
[ 0.91133994 -0.23410335  3.70000076  0.28248191  1.14352477],0.321096,0.550785
[ 2.95768142  2.4666326   3.78140521  2.33295083  1.34168983],1.09989,0.55078
[ 2.0842185  -0.17076969  4.82201719  1.8497144   2.38395381],0.478129,0.550786
[ 2.24993491  3.16431856 -0.15803288  3.09055543  4.21150589],0.586899,0.550786
[ 1.79157782  2.24280834  4.1926136   0.86550778  1.33931267],0.63412,0.550782
[ 4.61625147  5.32442427  0.67315984  1.01248503  4.52885866],0.404579,0.550786
[ 5.29717588  6.28734255  4.67866182  2.67934346  1.86098981],0.39523,0.550777
[ 2.36969566  0.94233173  5.79616785  0.59079611  4.11117029],0.40835,0.55079
[ 3.36311007  2.73522782  2.47663975  1.64407325  3.80474281],1.25596,0.550786
[ 2.69800615  0.97153568  2.24267507  2.6895864   4.93686676],0.733826,0.55079
[ 6.01091003  6.22931862  2.76074409  3.76950383  5.75983429],0.305249,0.550784
[ 0.66677642 -0.19446635 -0.21571371  3.31939936  5.10484123],0.281518,0.550792
[ 4.23979092  3.7848053   5.5057106   5.19672394  0.76494086],0.430058,0.550777
[ 4.09027958  2.39761138  5.23721218  2.01218033  2.5717001 ],0.786415,0.550782
[ 1.72724009  1.60467124  0.80791342  4.57332516 -0.02058256],0.400459,0.550776
[ 1.15392995  6.08864117  5.85352612  6.08681154  1.98097324],0.272798,0.550778
[ 3.23767567  0.03852079  0.48814493  4.37073565  3.32517433],0.452061,0.550782
[ 3.50792217  5.28377247  1.18179131  0.66032845  5.80320644],0.368847,0.550789
[ 2.66656971  1.36577916  1.14372015  4.96501303  6.32576561],0.382415,0.550789
[ 5.11538458  6.07811832  3.54002428 -0.23874879  5.33818817],0.284108,0.550788
[ 2.55125713  3.33215117  1.52987659  3.0709064   4.86135149],0.913858,0.550787
[ 3.50624776  2.30852318  1.50699055  4.86309576  1.7740159 ],0.772937,0.550777
[ 5.0433979   2.58613706  2.65844226  0.42848843  2.24066424],0.600504,0.550782
[ 5.85076857  0.75279868  3.99360204  2.426301    1.92178285],0.484127,0.550779
[ 5.18809891  6.12799835  4.82407284  4.48574018  2.21498108],0.388756,0.550777
[ 4.73758936  2.51595092  5.9756856   2.97959375  2.22560453],0.564706,0.55078
[ 4.76223087  2.62074184  2.39362574  2.60188389  5.87688351],0.586444,0.550788
[-0.24962549  0.38376045  0.02082806  4.98256302  1.01938951],0.255535,0.55078
[ 0.41670924  5.04151821  3.13453674  0.19468127  6.15528917],0.296868,0.550793
[ 2.10652924  4.7451272   2.99945068  4.89648533 -0.07874538],0.456223,0.550777
[ 5.43456602  3.40714216  3.19897747  4.73885965  0.66261607],0.509698,0.550775
[ 3.40652394  4.3527813   1.69280362  0.52845287  0.4713307 ],0.471548,0.550778
[ 5.58408546  4.07658863  0.16289853  3.65306878  2.53177333],0.464438,0.550778
[ 1.62382877  1.18195987  5.04283285  5.90239906  2.74550295],0.437427,0.550783
"[  4.29439163e+00   2.10695457e+00   4.85152054e+00   1.32329075e-03
   3.76179934e+00]",0.488436,0.550788
[ 4.82370853  0.93777639  2.19235444  1.43282557 -0.22317901],0.383496,0.550776
[ 0.06043817  4.52713728  0.15146506  1.76701164  3.43947601],0.387586,0.550786
[ 3.31922936  0.77532911  5.62528515  6.30665731 -0.20889753],0.261957,0.550778
[ 6.34707451  4.98050213  3.08205724 -0.08563747  3.76130509],0.330767,0.550784
[ 2.58181095  5.80955362  5.04488039  0.3569296   3.66370749],0.405247,0.550785
[ 1.83617556  4.17166519  3.807971    2.52305722  1.73580587],0.979838,0.55078
[ 1.46337044  3.83019805  1.2269541   4.84200668  3.04201579],0.685452,0.550782
[ 5.22333288  0.03469726  3.72685385  2.68900108  2.20614195],0.500213,0.55078
[ 0.86243176 -0.02067746  3.54850006  2.2058568   3.60651875],0.500173,0.55079
[ 2.82089806  2.99416924  1.73237908  0.86000043  4.36867189],0.763835,0.550789
[ 4.27780867  2.10557914  0.04309151 -0.12254348  0.77496094],0.323864,0.55078
[ 1.04295456  2.35648465  3.48036814  3.89347672  1.1873244 ],0.737518,0.55078
[ 1.14114559  3.73806834  1.93221426  4.7908144   5.81319857],0.470337,0.550788
[ 2.38661194  4.62684155  0.13499215  2.11330199  4.12948608],0.546654,0.550786
[-0.14273232  5.30768585  4.99223137  0.76918763  1.27522361],0.311308,0.550781
[ 3.04585361 -0.23153272  2.9055028   6.21005249  5.68541193],0.303309,0.550787
[ 4.93116903  0.25888661  0.68768412  4.09604263  2.6552465 ],0.436489,0.550779
[ 0.78179133  6.30082798  0.32692036  0.2372773   3.88445902],0.274905,0.550787
[ 5.63297606  4.10016155 -0.02087883  4.9514327   5.19167328],0.323833,0.550782
[-0.08037314  1.51859403  2.69310093  2.1468277   1.2994926 ],0.490266,0.550783
[-0.01670763  1.40982914  3.95172215  3.72959328  1.14323997],0.464796,0.550781
