Inputs,"f(x,y)","f*(x,y)"
1.97,2.67389,1.39344
1.6875,2.33608,1.39344
1.61,2.23809,1.39344
0.3625,0.432783,1.39343
1.7875,2.45908,1.39344
1.1375,1.58989,1.39343
1.5275,2.13118,1.39344
1.0875,1.51651,1.39343
1.02,1.41624,1.39343
1.0725,1.49434,1.39343
0.2825,0.325593,1.39342
1.575,2.19306,1.39344
1.8775,2.56654,1.39344
1.5525,2.16386,1.39344
0.885,1.21235,1.39343
0.705,0.937045,1.39343
0.55,0.70254,1.39343
1.7775,2.44695,1.39344
0.1,0.105261,1.39342
0.2175,0.243021,1.39342
1.875,2.5636,1.39344
1.8725,2.56065,1.39344
1.0575,1.47211,1.39343
0.2775,0.31909,1.39342
1.985,2.69101,1.39344
1.605,2.23168,1.39344
1.1,1.53493,1.39343
0.335,0.395294,1.39342
0.51,0.643301,1.39343
1.7175,2.37338,1.39344
1.805,2.48021,1.39344
1.4325,2.00473,1.39344
0.8725,1.1933,1.39343
1.1975,1.67686,1.39343
0.57,0.732413,1.39343
0.41,0.498968,1.39343
0.4725,0.588478,1.39343
1.955,2.65669,1.39344
1.4125,1.97766,1.39344
1.245,1.74481,1.39343
0.47,0.584851,1.39343
0.6875,0.910316,1.39343
0.7925,1.071,1.39343
1.94,2.63941,1.39344
1.49,2.0817,1.39344
1.77,2.43783,1.39344
0.4525,0.559563,1.39343
0.46,0.570378,1.39343
0.7075,0.940866,1.39343
1.13,1.57894,1.39343
1.5725,2.18983,1.39344
0.5975,0.773721,1.39343
0.7325,0.979109,1.39343
1.625,2.25724,1.39344
1.765,2.43173,1.39344
0.21,0.233776,1.39342
0.5775,0.743653,1.39343
1.085,1.51282,1.39343
0.865,1.18186,1.39343
1.2325,1.72701,1.39343
0.42,0.513116,1.39343
1.1225,1.56796,1.39343
1.1875,1.66245,1.39343
1.045,1.45353,1.39343
1.7925,2.46513,1.39344
0.33,0.388547,1.39342
1.3525,1.89549,1.39344
1.0225,1.41998,1.39343
0.54,0.687664,1.39343
0.4125,0.502498,1.39343
0.9825,1.36001,1.39343
1.9575,2.65956,1.39344
1.42,1.98783,1.39344
0.795,1.07483,1.39343
0.35,0.415663,1.39343
0.295,0.341955,1.39342
0.6775,0.89506,1.39343
0.085,0.088779,1.39342
1.4075,1.97087,1.39344
1.225,1.7163,1.39343
1.75,2.4134,1.39344
0.5025,0.632277,1.39343
1.145,1.60083,1.39343
1.3975,1.95725,1.39344
1.5625,2.17686,1.39344
1.7275,2.38574,1.39344
0.48,0.599381,1.39343
1.065,1.48323,1.39343
0.02,0.0202025,1.39342
1.7025,2.35477,1.39344
1.695,2.34543,1.39344
0.1525,0.164923,1.39342
1.29,1.80842,1.39344
0.615,0.800131,1.39343
0.97,1.34119,1.39343
1.3625,1.90928,1.39344
1.6375,2.27313,1.39344
0.81,1.09779,1.39343
1.665,2.30787,1.39344
1.495,2.08833,1.39344
1.2775,1.79082,1.39343
1.855,2.53996,1.39344
1.7425,2.4042,1.39344
0.52,0.658042,1.39343
1.8,2.47418,1.39344
0.3,0.348542,1.39342
1.715,2.37028,1.39344
1.9925,2.69954,1.39344
1.4625,2.04505,1.39344
0.73,0.975283,1.39343
1.155,1.61538,1.39343
1.4725,2.05841,1.39344
1.6725,2.31729,1.39344
1.2525,1.75546,1.39343
0.0425,0.0434263,1.39342
1.93,2.62785,1.39344
1.2625,1.76964,1.39343
1.99,2.6967,1.39344
0.475,0.592109,1.39343
0.49,0.613968,1.39343
1.16,1.62265,1.39343
0.7,0.929404,1.39343
0.4625,0.573991,1.39343
1.1425,1.59719,1.39343
0.5175,0.654352,1.39343
0.875,1.19711,1.39343
1.9675,2.67103,1.39344
0.495,0.621282,1.39343
1.78,2.44998,1.39344
0.6425,0.841797,1.39343
0.06,0.0618624,1.39342
1.4,1.96066,1.39344
1.3,1.82245,1.39344
0.105,0.11081,1.39342
1.3275,1.86084,1.39344
1.68,2.3267,1.39344
1.2175,1.70557,1.39343
1.51,2.10816,1.39344
1.9475,2.64806,1.39344
0.175,0.191434,1.39342
0.01,0.0100503,1.39342
1.775,2.44391,1.39344
0.7275,0.971457,1.39343
1.435,2.00811,1.39344
0.5425,0.691379,1.39343
0.055,0.0565612,1.39342
0.9275,1.27694,1.39343
0.015,0.0151136,1.39342
1.4225,1.99122,1.39344
