Inputs,"f(x,y)","f*(x,y)"
[-3.83999991  4.19999981],1.99222,1.54709
[ 0.92000002 -1.        ],0.917383,1.5485
[-1.72000003 -2.48000002],1.8717,1.57915
[ 3.6400001  -4.63999987],1.99218,1.5581
[-4.44000006  0.47999999],1.04784,1.57983
[-1.88       -3.44000006],1.91879,1.58008
[ 2.96000004 -0.60000002],1.10187,1.5286
[-0.40000001 -1.39999998],0.818418,1.56506
[-0.88        2.96000004],1.36202,1.53768
[-0.08 -1.12],0.611468,1.55999
[-2.55999994  0.68000001],1.1534,1.56972
[-2.27999997 -1.24000001],1.66707,1.58014
[ 1.32000005  4.5999999 ],1.75,1.52662
[-1.03999996 -3.27999997],1.53057,1.5763
[ 0.51999998  4.88000011],1.06637,1.52707
[ 4.44000006  0.92000002],1.41482,1.51675
[ 1.91999996  0.60000002],1.04619,1.52779
[ 3.88000011 -5.        ],1.99401,1.55922
[ 2.03999996  2.07999992],1.8947,1.52332
[-4.80000019 -4.96000004],1.99647,1.58723
[ 2.68000007 -3.48000002],1.97421,1.55551
[ 3.68000007 -1.88      ],1.92046,1.53466
[ 2.20000005 -2.79999995],1.94305,1.5532
[-2.03999996  1.36000001],1.71922,1.5597
[-2.6400001   4.92000008],1.97812,1.53434
[-0.56  0.16],0.0901942,1.55595
[ 0.47999999 -2.16000009],1.00649,1.56186
[ 2.3599999 -3.       ],1.95657,1.55375
[ 1.75999999  4.07999992],1.90202,1.52571
[ 1.39999998  2.72000003],1.77552,1.52654
[ 1.12  1.  ],1.11143,1.53259
[-1.36000001  2.31999993],1.74044,1.5456
[ 4.48000002  0.28      ],1.00363,1.51898
[ 0.83999997  3.75999999],1.32741,1.52783
[ 1.55999994  1.60000002],1.72315,1.52698
[ 0.40000001  2.48000002],0.999206,1.53251
[-0.63999999  2.92000008],1.1301,1.53654
[ 1.79999995 -1.20000005],1.58767,1.54187
[ 4.03999996 -2.75999999],1.97932,1.53963
[-2.96000004  2.68000007],1.96812,1.55419
[ 4.88000011 -0.31999999],1.00862,1.52121
[-2.31999993 -1.67999995],1.8551,1.58169
[ 0.88       2.5999999],1.35347,1.5294
[ 0.75999999  0.83999997],0.582548,1.53682
[-4.48000002 -2.4000001 ],1.96826,1.59094
[ 2.11999989  3.3599999 ],1.94504,1.52384
[ 0.95999998  4.84000015],1.45745,1.52685
[ 1.67999995  0.72000003],1.10028,1.52908
[-3.    1.88],1.91369,1.56188
[-4.84000015 -2.31999993],1.96481,1.59153
[-1.48000002  0.51999998],0.895657,1.56245
[ 1.84000003  0.75999999],1.16992,1.52765
[-2.4000001  -4.76000023],1.9688,1.58004
[-2.68000007 -0.88      ],1.35586,1.58104
[-5.          4.32000017],1.99554,1.55428
[-3.68000007 -4.19999981],1.99137,1.58561
[-1.63999999 -0.23999999],0.881858,1.56987
[-0.92000002 -1.60000002],1.285,1.57093
[-4.23999977 -2.88000011],1.98259,1.59033
[ 1.88      -4.4000001],1.92322,1.56756
[ 3.          4.96000004],1.98616,1.52486
[ 0.60000002 -1.91999996],1.04619,1.55908
[-3.44000006  3.6400001 ],1.98725,1.54903
[ 4.4000001   4.55999994],1.99503,1.51978
[-3.03999996 -3.31999993],1.98026,1.58527
[ 3.83999991  3.72000003],1.99023,1.51881
[-3.6400001  -2.68000007],1.97532,1.58853
[-2.92000008 -3.03999996],1.97486,1.5852
[ 4.11999989 -0.51999998],1.06468,1.52358
[-4.4000001  -4.84000015],1.99552,1.58618
[-0.16        1.15999997],0.644864,1.5441
[ 2.51999998 -0.80000001],1.26638,1.5328
[ 3.3599999  -1.36000001],1.76602,1.53225
[-2.3599999  -3.72000003],1.96358,1.58172
[-0.95999998  2.11999989],1.4121,1.54413
