Inputs,"f(x,y)","f*(x,y)"
[-39.36000061 -13.57999992],3.50954,2.0569
[-7.94000006  0.75999999],3.3091,2.06638
[ 43.81999969  -1.24000001],0.800403,2.03409
[-9.14000034  4.82000017],1.99868,2.06883
[ 18.04000092 -35.74000168],2.83933,1.97102
[ 39.27999878 -18.73999977],2.14445,2.00563
[ -5.13999987 -31.81999969],0.952884,1.90824
[ -7.92000008 -38.79999924],1.78021,1.88123
[ 48.27999878  14.42000008],1.92877,1.93864
[-12.97999954 -11.        ],2.0632,2.04363
[ 31.29999924 -24.15999985],1.99299,2.00666
[-36.72000122   0.57999998],2.20579,1.95473
[-46.38000107 -37.22000122],3.0693,2.07576
[  1.62        14.38000011],1.67923,2.04194
[-17.15999985  27.63999939],2.19085,2.0232
[-23.02000046   7.71999979],2.99554,2.01014
[ 37.91999817  30.5       ],0.800146,1.93651
[-44.75999832  43.90000153],1.59674,2.00621
[-31.31999969   4.42000008],2.63372,2.00417
[ -4.44000006  15.89999962],0.186023,2.03075
[-44.31999969 -44.72000122],3.46858,2.07541
[ 40.95999908 -48.41999817],2.18047,2.00526
[-33.08000183  48.95999908],3.2627,2.00573
[-41.95999908 -15.61999989],0.0335894,2.06958
[ 32.86000061 -39.93999863],1.96913,2.00609
[ 25.68000031 -26.89999962],1.20538,2.00682
[ 26.12000084  23.92000008],1.95789,1.93954
[ 12.73999977 -34.58000183],3.19364,1.89557
[ 18.47999954  39.08000183],1.51953,2.02862
[-27.39999962  10.69999981],2.17609,2.00593
[ 14.43999958 -43.79999924],1.20689,1.85814
[ 30.71999931 -17.89999962],0.271825,2.00665
[ 45.06000137 -17.60000038],2.31468,2.00505
[-20.95999908  12.80000019],1.39612,2.0059
[ 31.73999977 -49.15999985],0.152805,2.00507
[-28.65999985  34.81999969],2.60393,2.00469
[ 27.29999924 -44.34000015],0.367336,2.00327
[-32.86000061 -22.5       ],2.02565,2.07268
[-14.52000046  38.97999954],2.50251,2.14161
[ -3.20000005 -38.11999893],0.634112,1.92557
[-15.02000046  20.36000061],3.83079,2.02117
[ 24.34000015  12.43999958],2.91533,1.96277
[-21.57999992  21.31999969],2.60363,2.00492
[  4.05999994  40.47999954],2.73366,2.10322
[-17.05999947 -33.81999969],2.02653,2.00227
[ 18.26000023 -43.72000122],1.40935,1.91865
[-46.59999847 -41.09999847],2.0197,2.07575
[  4.51999998 -48.15999985],1.55658,2.19654
[ 27.37999916  19.05999947],1.7969,1.94132
[-41.88000107 -45.13999939],1.23348,2.07503
[ 37.18000031 -18.18000031],-0.0906873,2.00586
[ 41.40000153  -5.36000013],0.806565,2.00546
[-32.5 -31. ],1.60744,2.07338
[ 34.86000061  21.12000084],3.06189,1.93825
[ 6.67999983  4.5999999 ],1.45264,2.01773
[  6.05999994 -10.64000034],0.0878294,1.95726
[-27.26000023  24.54000092],2.97482,2.004
[ 48.84000015  47.70000076],2.68403,1.93523
[-47.79999924  39.72000122],3.93835,2.00643
[-24.           6.76000023],3.14043,2.0107
[-37.15999985  -7.0999999 ],2.39313,1.9629
[-38.88000107  31.55999947],1.75428,2.00548
[-13.43999958  30.52000046],0.123766,2.09061
[-23.87999916  -1.88      ],2.03325,1.94933
[ -5.38000011 -15.5       ],0.43033,1.97818
[ 20.12000084  38.47999954],1.63061,1.99322
[ 29.36000061  47.88000107],2.31319,1.94778
[-26.05999947  40.41999817],2.96631,2.00768
[-28.10000038  39.41999817],1.17793,2.00555
[-32.77999878  16.18000031],0.805761,2.00475
[-17.78000069   7.21999979],2.00929,2.01703
[-0.57999998  4.88000011],1.8946,2.08042
[-42.72000122  42.11999893],0.608722,2.00601
[  8.89999962 -17.23999977],1.36911,1.95409
[-20.37999916   1.01999998],1.52984,1.99862
[ 38.36000061  39.27999878],1.2687,1.93653
[ -7.23999977 -38.91999817],1.82074,1.88446
[ 38.04000092  15.93999958],2.9846,1.94218
[-23.57999992 -49.45999908],2.36762,1.99167
[-48.91999817  23.60000038],1.55239,2.00642
[ 21.65999985 -26.76000023],1.89976,2.00491
[ 33.84000015 -35.40000153],2.36147,2.00615
[-20.86000061  40.77999878],2.78418,2.03377
[-14.60000038  -5.        ],2.06194,1.96963
[ 48.09999847 -18.81999969],0.714207,2.00484
[ 5.48000002 -2.92000008],3.22231,1.90608
[-19.89999962   0.44      ],0.896161,1.99339
[ 41.97999954 -14.03999996],3.16917,2.00511
[-22.94000053  41.54000092],2.22011,2.01903
[ -2.88000011  34.72000122],3.91754,1.89845
[ 37.97999954  45.77999878],1.97251,1.93685
[  7.46000004 -35.25999832],0.671981,2.1149
[ 34.09999847 -34.09999847],2.2784,2.00615
[ 40.          35.13999939],3.59407,1.9362
[-27.60000038 -16.95999908],1.88611,2.06626
[ 19.68000031  -7.63999987],2.34398,1.99621
[  9.88000011  41.97999954],0.369444,2.1402
[  9.89999962 -21.89999962],2.38074,1.94245
[-24.95999908 -16.94000053],1.94129,2.06597
[-25.29999924  35.08000183],4.03423,2.00606
[ 45.61999893  11.68000031],1.40592,1.9574
[-38.11999893 -20.10000038],0.301604,2.07304
[ 17.97999954   5.38000011],0.681265,2.02953
[-16.81999969  18.44000053],2.1877,2.01114
[-4.67999983 -7.38000011],2.1082,2.00069
[-45.88000107 -24.34000015],1.56221,2.07622
[-29.12000084  28.81999969],1.57637,2.00427
[ 21.07999992  40.86000061],1.56655,1.99502
[-24.97999954 -10.57999992],3.89179,2.02757
[-34.08000183 -24.95999908],3.01128,2.07349
[-38.43999863 -47.97999954],1.10768,2.07418
[-44.11999893 -16.29999924],2.59702,2.07372
[-41.91999817  10.5       ],3.37954,2.00634
[-35.54000092 -12.5       ],2.98707,2.04648
[ 16.36000061 -34.        ],1.54901,1.95699
[-36.34000015 -29.78000069],1.24221,2.07423
[ -6.28000021  45.25999832],1.55866,1.7656
[ 17.79999924   5.98000002],1.82936,2.02723
[  6.4000001  21.5      ],1.33496,2.07413
[-22.02000046  33.22000122],1.1563,2.0101
[-25.70000076 -28.65999985],1.2276,2.07075
[ 32.08000183  47.40000153],3.91672,1.94082
[-36.41999817 -26.68000031],1.91035,2.07413
[ 29.12000084  21.57999992],2.4008,1.93932
[  1.86000001 -47.84000015],0.980643,2.04436
[ 8.34000015  9.77999973],1.6915,1.98217
[-23.45999908 -35.29999924],0.333261,2.06138
[-12.72000027  34.24000168],1.43359,2.13066
[-25.97999954   8.72000027],0.0385229,2.00769
[-0.34       -1.48000002],0.0652443,1.97481
[-24.26000023  -7.84000015],1.22847,1.9913
[  7.82000017  36.11999893],1.88529,2.12775
[  8.30000019 -43.11999893],1.06407,2.19057
[-10.22000027  26.94000053],2.87535,2.10759
[ 8.22000027  1.34000003],1.10853,1.96908
[-45.63999939 -44.43999863],2.77791,2.07559
[-39.15999985   9.02000046],3.37748,2.00639
[ 32.61999893  -6.15999985],3.49488,2.00222
[-10.52000046  32.90000153],0.351403,2.11674
[ 21.          35.91999817],1.97762,1.96738
[ 14.10000038   9.06000042],3.48746,1.98486
[ 13.64000034 -44.88000107],1.68533,1.87269
[ 29.          11.73999977],1.89684,1.96967
[-3.3599999   5.23999977],1.93782,2.09593
[ 33.59999847  40.45999908],3.26509,1.93783
[ 28.55999947   9.64000034],1.93077,1.99241
[ 43.72000122   4.76000023],2.07243,2.15042
[  1.67999995 -43.25999832],2.46706,2.04811
[-39.61999893 -25.52000046],2.58841,2.07465
[-31.20000076 -34.24000168],1.44966,2.07281
[ 27.07999992  33.74000168],2.02029,1.94049
[ 15.84000015  24.34000015],2.12865,1.96529
[-30.62000084 -36.02000046],2.03321,2.07235
[-23.18000031  20.5       ],0.813411,2.00414
[-29.45999908  19.79999924],0.861977,2.00413
[ 15.76000023  18.18000031],0.171951,1.95008
[-29.42000008  39.74000168],0.432271,2.00518
[ 37.75999832  -5.69999981],3.49822,2.00411
[ 1.55999994 -0.08      ],1.80094,1.98591
[-18.29999924 -27.62000084],3.97454,2.05272
[ 26.05999947 -15.15999985],1.03588,2.00672
[  3.27999997  42.75999832],3.28473,2.09476
[-21.21999931 -24.05999947],1.76349,2.0679
[ 40.54000092  48.24000168],2.02993,1.93638
[ 12.23999977  22.81999969],3.73805,2.00087
[-40.31999969  28.15999985],3.41927,2.00562
[ 39.84000015 -44.70000076],3.34682,2.00541
[  8.60000038  16.97999954],1.85121,2.00853
[-42.18000031 -40.06000137],2.4937,2.07516
[-30.07999992  40.56000137],0.859146,2.00516
[ -7.9000001   30.37999916],2.8924,2.02768
[ 48.13999939   2.9000001 ],3.06319,2.14887
[ 23.95999908 -19.29999924],2.06177,2.00706
[-35.31999969   8.88000011],3.51753,2.00648
[ 20.36000061  36.77999878],2.04928,1.97881
[ 41.11999893  39.40000153],0.871763,1.93608
[ 21.63999939  20.73999977],1.97057,1.94204
[-25.94000053   4.65999985],1.5465,2.00919
[-23.26000023 -11.06000042],1.62981,2.03432
[-34.45999908 -18.04000092],2.02757,2.06977
[ -6.0999999  -44.68000031],-0.0902347,1.88847
[ -2.0999999   33.75999832],1.96857,1.93658
[ 6.53999996 -5.76000023],2.59941,1.93057
[ 10.53999996  25.42000008],3.94634,2.05538
[ 38.02000046  46.81999969],1.39532,1.9369
[ 13.19999981   0.88      ],3.62499,1.9764
[ 11.47999954 -25.28000069],3.72797,1.9395
[-7.30000019  0.86000001],3.42388,2.07248
[-28.34000015 -28.63999939],1.72149,2.07215
[ 14.69999981 -32.93999863],0.268898,1.93628
[  3.98000002  46.06000137],2.103,2.10553
[-32.79999924 -48.70000076],2.52408,2.07044
[  2.42000008 -15.39999962],2.29676,2.05367
[ 42.41999817 -22.94000053],0.911565,2.00534
[-25.12000084 -38.52000046],1.83188,2.06237
[ 22.04000092  -0.47999999],1.12589,2.00284
[ 15.69999981 -15.97999954],0.0359531,1.99909
[ 49.24000168  -9.07999992],1.54718,2.00439
[ 36.25999832  -8.43999958],3.97355,2.0039
[-42.86000061  14.22000027],2.43716,2.00606
[-42.81999969  30.87999916],1.68835,2.00592
[ 18.12000084 -27.29999924],2.12808,1.99614
[ 35.27999878  24.20000076],1.90879,1.93733
[  1.41999996 -49.22000122],2.42126,2.02294
[-46.58000183  15.72000027],3.21614,2.00631
[ 13.30000019 -40.88000107],1.98029,1.8729
[ -5.42000008  23.52000046],0.502126,1.98636
[-31.10000038 -15.35999966],0.113171,2.06237
[ -4.57999992 -14.93999958],2.70559,1.97656
[ 48.63999939  29.97999954],0.674398,1.93498
[ -3.51999998  35.52000046],3.70236,1.86828
[-9.96000004  6.23999977],3.98215,2.05541
[-48.81999969   0.68000001],1.00837,1.95221
[ 40.72000122 -43.63999939],1.6182,2.00534
[ -0.41999999  12.56000042],1.31464,2.02392
[ 38.65999985  34.70000076],2.57168,1.9364
[-11.10000038   9.96000004],2.301,2.03638
[-45.86000061   3.        ],0.579091,1.98978
[-40.68000031  16.36000061],3.31988,2.00572
[-47.22000122 -12.92000008],3.09418,2.06168
[  8.43999958 -10.15999985],2.64641,1.96099
[ 40.06000137  23.73999977],0.902144,1.93636
[-10.02000046 -28.21999931],3.2329,1.9252
[ 17.45999908  -3.81999993],1.77927,1.97814
[ 26.07999992 -28.68000031],2.3728,2.0067
[  3.4000001  -24.07999992],2.07673,2.11723
[-38.75999832 -28.34000015],3.5236,2.07464
[  3.29999995  33.24000168],2.88116,2.08821
[-27.15999985 -16.42000008],1.1832,2.06498
[ 32.09999847 -12.72000027],0.588033,2.00568
[  1.12        28.92000008],1.99577,2.0467
[ 33.27999878  40.93999863],1.6771,1.93801
[-38.29999924  -2.0999999 ],1.93259,1.8835
[-17.71999931  41.81999969],0.889444,2.0973
[ 11.27999973 -23.87999916],2.63488,1.94505
[-41.04000092 -28.55999947],0.867442,2.07503
[ 11.39999962  17.42000008],2.24589,1.97486
[-2.01999998  9.        ],2.93541,2.0467
[-17.76000023  20.62000084],2.63804,2.0101
[ 30.05999947 -12.39999962],1.36868,2.00569
[-19.60000038  25.47999954],3.87957,2.00926
[  7.57999992 -46.40000153],1.45474,2.25976
[  5.86000013 -48.40000153],2.11788,2.26005
[ 27.31999969 -48.52000046],1.61195,2.00009
[ 38.68000031  14.60000038],2.13146,1.94653
[ 19.81999969   1.75999999],0.644779,2.01494
[ 17.86000061  28.60000038],2.64664,1.96538
[ 31.34000015  48.74000168],1.21876,1.94308
[-18.07999992  -7.28000021],1.97441,1.98884
[ 49.34000015  18.13999939],4.02167,1.92717
[-30.63999939 -28.28000069],1.5821,2.07292
[-31.89999962  26.97999954],2.03269,2.0045
[ 40.31999969 -11.26000023],3.40334,2.0048
[-21.70000076   3.98000002],3.06551,2.01407
[-40.77999878 -34.81999969],0.411059,2.075
[-20.87999916 -36.93999863],3.49944,2.03774
[  0.95999998  17.87999916],0.00553301,2.03667
[ 23.05999947 -31.21999931],2.51785,2.00461
[ 24.97999954  34.31999969],0.792229,1.94385
[ 9.76000023  6.71999979],1.77343,2.00424
[-14.96000004  17.71999931],1.09137,2.01747
[-27.57999992 -33.56000137],1.27561,2.07091
[ 43.77999878  -6.92000008],1.81236,2.00455
[ 20.18000031 -13.        ],3.92736,2.00472
[ 20.47999954  -6.55999994],3.53679,1.99408
[-18.28000069  -5.80000019],0.00801752,1.97124
[ 32.72000122  13.15999985],4.02245,1.95783
[-32.75999832   6.13999987],0.287531,2.00661
[ -8.53999996 -21.81999969],2.08184,1.95965
[ 43.88000107  22.36000061],0.606448,1.93494
[ 36.58000183  17.89999962],3.89437,1.93982
[ 19.23999977 -19.68000031],2.91435,2.0046
[ 23.79999924 -23.62000084],1.00992,2.0068
[ 30.57999992 -46.90000153],2.66726,2.00507
[ 22.95999908  35.5       ],1.34911,1.9522
[ -8.02000046  15.80000019],4.0817,2.07441
[  2.70000005 -25.73999977],2.45026,2.11565
[ 2.66000009  3.5999999 ],3.24593,2.04871
[ 38.41999817  27.71999931],3.85945,1.93648
[-46.20000076 -48.61999893],2.71538,2.07561
[-36.15999985  32.59999847],0.306423,2.00516
[-12.02000046  35.86000061],2.01397,2.13832
[-35.22000122   9.38000011],2.69788,2.00637
[-33.41999817 -47.52000046],0.714073,2.07163
[-44.29999924 -49.20000076],3.56593,2.07534
[-27.31999969 -39.18000031],1.00498,2.0677
[-21.55999947 -40.25999832],0.71894,2.02757
[-15.38000011  17.21999931],2.80569,2.01511
[ 19.13999939 -22.07999992],1.47251,2.0036
[ 10.26000023   5.53999996],0.330988,2.01704
[-43.61999893  43.58000183],1.7845,2.00611
[-15.34000015  -0.34      ],2.80312,2.00476
[-13.57999992  10.77999973],1.12422,2.02134
[ 23.36000061 -47.45999908],3.74632,1.98026
[ 6.01999998 -2.38000011],1.92322,1.90607
[-37.47999954  -1.29999995],-0.0137574,1.90509
[-29.87999916 -33.        ],3.46961,2.0724
[ -1.03999996  32.13999939],0.778087,1.98284
[-31.          17.92000008],0.795985,2.00439
[  8.35999966  37.86000061],3.76393,2.13189
[ 24.04000092  -5.48000002],0.435698,1.99564
[-34.63999939  46.65999985],3.70163,2.00541
[-31.63999939  -5.38000011],1.19819,1.94198
[-12.07999992  19.        ],2.4784,2.04287
[ 32.84000015 -47.59999847],1.69168,2.00557
[ 24.47999954  42.09999847],2.84467,1.96105
[-5.03999996  8.76000023],3.24603,2.07942
[-43.34000015  15.56000042],3.68122,2.00603
[  4.53999996 -26.26000023],2.74665,2.1238
[  9.         -22.18000031],0.915852,1.93951
[ 10.92000008 -17.81999969],0.101809,1.9681
[ 44.75999832 -41.81999969],1.3372,2.00501
[  5.36000013  29.20000076],2.34551,2.10391
[ 39.          -0.25999999],2.33171,2.04811
[ 42.59999847 -47.38000107],3.86311,2.00514
[ 33.06000137 -40.52000046],0.710744,2.00606
[ 47.43999863 -22.65999985],0.0572653,2.00491
[ 36.90000153 -49.91999817],0.254365,2.00552
[ 19.07999992 -22.87999916],1.87631,2.0031
[ 8.88000011  4.94000006],1.82876,2.01771
[ 12.96000004 -30.68000031],2.38544,1.9241
[-17.52000046   2.83999991],1.49357,2.0224
[ 46.13999939 -32.56000137],-0.0434508,2.00496
[-37.97999954  26.76000023],2.03582,2.00532
[ 10.76000023   5.61999989],1.63572,2.01765
[-46.34000015 -45.04000092],1.67394,2.07567
[ -3.25999999 -48.22000122],1.73699,1.91782
[ 17.20000076  46.54000092],2.71,2.11634
[-34.65999985  39.65999985],0.121843,2.00513
[  5.21999979 -37.13999939],0.789975,2.21249
[ 26.60000038 -25.07999992],0.0570063,2.007
[  4.63999987 -36.91999817],1.86975,2.2039
[-46.11999893  25.18000031],0.137943,2.0062
[ -7.51999998 -40.02000046],1.72973,1.88188
[-42.91999817  31.10000038],1.21455,2.00593
[  3.92000008  23.97999954],2.37927,2.08186
[-32.31999969 -44.47999954],0.303068,2.07163
[-22.18000031  16.15999985],3.44825,2.00444
[ 31.86000061  20.10000038],2.62218,1.93954
[ 34.52000046   0.80000001],1.01541,2.06239
[-29.04000092  15.19999981],2.45494,2.00441
[  5.55999994  34.59999847],2.83021,2.11349
[-37.22000122   0.46000001],0.881993,1.95143
[ 27.36000061  17.60000038],1.24979,1.94313
[ 46.86000061  21.10000038],0.666208,1.93222
[ 34.18000031  -7.46000004],2.21249,2.00319
[ 19.95999908 -23.31999969],0.735965,2.00426
[-30.54000092  18.60000038],0.858517,2.0043
[ 46.81999969  45.36000061],0.630235,1.93542
[ 13.15999985 -32.97999954],3.85455,1.91041
[-46.09999847   2.48000002],2.14175,1.98416
[-29.55999947  13.46000004],3.61742,2.00482
[  4.03999996  36.74000168],1.60402,2.10041
[-16.31999969  -5.51999998],0.430515,1.97069
[-47.18000031   1.08000004],3.76559,1.96117
[ -6.65999985 -41.38000107],2.60329,1.88615
[-15.18000031 -44.08000183],1.35876,1.88543
[ 20.13999939  31.73999977],1.26712,1.95885
[-44.58000183  -1.86000001],0.638073,1.87497
[ 23.84000015  17.78000069],2.76602,1.94338
[ -8.14000034  23.36000061],1.39563,2.08792
[ 16.79999924   1.46000004],1.42448,1.99915
[-29.07999992  12.07999992],2.00517,2.00524
[ 41.29999924 -30.73999977],0.601296,2.0054
[ -3.53999996 -16.05999947],0.133112,1.96768
[-43.52000046  39.25999832],0.938233,2.00606
[-17.57999992   3.61999989],0.160746,2.02375
[-47.54000092  20.20000076],0.875609,2.00631
[  6.19999981  18.62000084],1.19334,2.05479
[-15.96000004  48.13999939],2.40647,2.18549
[ -1.41999996  25.86000061],1.62811,1.96507
[-34.88000107   0.74000001],3.41241,1.96035
[ 24.45999908 -23.97999954],1.70611,2.0069
[ 12.89999962  -8.47999954],0.47311,1.98298
[ 41.52000046  10.22000027],1.91735,1.97694
[ 32.         -31.47999954],1.8519,2.00643
[-11.68000031 -37.27999878],1.58557,1.88729
[-40.52000046 -27.02000046],1.64923,2.0749
[ 33.72000122  13.97999954],0.907916,1.95246
[ 21.76000023   7.36000013],2.27832,2.01736
[ 11.5          4.73999977],2.23409,2.02377
[-44.68000031  39.24000168],2.53977,2.00617
[-40.11999893 -48.24000168],2.22307,2.0746
[ 35.36000061  28.36000061],2.89878,1.93699
[-30.34000015  33.13999939],1.28211,2.00455
[-41.24000168 -23.26000023],2.85664,2.07485
[  7.5999999   13.31999969],3.2743,1.99521
[-10.57999992  38.86000061],2.52463,2.07447
[ 33.29999924 -27.45999908],0.231613,2.00636
[ -5.15999985 -28.71999931],1.28798,1.91347
[-22.79999924 -21.26000023],0.844326,2.06954
[  9.22000027 -17.57999992],3.16711,1.95483
[ 18.84000015 -39.11999893],1.12246,1.96422
[ 39.90000153  42.56000137],2.21319,1.93633
[ 11.06000042 -19.52000046],1.99846,1.96331
[ 24.10000038  38.75999832],2.21737,1.95377
[ 12.26000023  10.52000046],0.646586,1.96989
[ -5.51999998  32.02000046],0.85386,1.87377
[ 46.52000046  49.72000122],3.90845,1.9355
[ 35.41999817   0.81999999],1.94489,2.06512
[ 16.31999969 -38.18000031],3.18963,1.92552
[-25.84000015 -44.91999817],1.33812,2.05093
[ 23.37999916  45.56000137],2.91552,1.99186
[-27.           3.38000011],3.51743,2.00379
[-35.58000183 -46.24000168],2.85917,2.07331
[-28.79999924  30.62000084],0.418516,2.00436
[-49.84000015  33.09999847],1.85362,2.00654
[-18.52000046  35.        ],0.418429,2.03554
[-30.55999947 -22.57999992],2.94268,2.07221
[  8.11999989 -19.5       ],1.76936,1.94814
[ 2.68000007 -0.68000001],2.691,1.94808
[-40.09999847  31.63999939],1.42053,2.00563
[  6.26000023  44.93999863],1.82593,2.1266
[-23.92000008 -22.        ],2.2413,2.0702
[  4.44000006  42.61999893],3.70305,2.10882
[ 15.96000004  33.41999817],2.83996,2.02692
[ 49.09999847  14.81999969],2.73874,1.93589
[  5.38000011 -40.58000183],1.01027,2.23137
[-26.87999916 -48.74000168],2.94685,2.04549
[ 14.68000031 -33.88000107],2.10315,1.92874
[ 21.10000038 -41.08000183],2.00545,1.98202
[  2.94000006 -29.95999908],0.288947,2.13409
[-22.52000046   7.57999992],2.61852,2.01068
[-44.59999847  48.31999969],1.96932,2.00623
[ 21.42000008   6.46000004],3.51207,2.02497
[ 22.94000053  -6.07999992],2.39225,1.9957
[ 29.70000076   7.88000011],1.31517,2.01018
[ 31.97999954  -3.77999997],0.501981,2.00386
[-48.75999832  22.62000084],3.8007,2.00641
[-38.24000168  42.58000183],0.789663,2.00556
[ 26.45999908  32.70000076],1.73612,1.94071
[-24.86000061  37.52000046],2.32224,2.00772
[ 31.55999947   0.        ],2.0,2.03943
[-18.54000092  -9.18000031],0.923073,2.01648
[ 36.09999847  28.87999916],1.8885,1.93684
[-5.17999983  5.03999996],1.51014,2.10026
[  1.05999994  43.75999832],2.39904,2.05832
[-25.78000069  24.65999985],1.68374,2.00403
[-34.34000015 -30.10000038],0.0700858,2.07383
[ 49.29999924  11.10000038],0.418156,1.96516
[-28.04000092 -27.12000084],2.13127,2.0721
[-19.62000084   6.9000001 ],2.74053,2.01484
[ -7.57999992  46.68000031],2.77592,1.76504
[ 19.39999962 -26.20000076],1.94626,2.00153
[ 18.70000076   8.27999973],3.02121,2.00297
[ 13.27999973  44.77999878],2.48088,2.14073
[ 21.79999924  -8.57999992],-0.0735595,2.00032
[ 39.93999863  24.05999947],1.91918,1.93637
[-6.5999999  3.3599999],1.45877,2.09661
[-34.31999969   2.53999996],1.67035,1.98948
[  7.38000011  39.84000015],4.09318,2.13036
[-19.70000076  24.04000092],1.94948,2.00806
[ 1.70000005  8.69999981],0.841663,2.04394
[ 34.08000183  36.81999969],2.79624,1.9374
[-23.97999954  38.06000137],0.785014,2.00981
[-36.84000015 -11.72000027],1.07522,2.0399
[-21.81999969  26.12000084],0.83716,2.00602
[ 13.43999958 -15.38000011],3.8595,1.99092
[-30.57999992 -16.89999962],1.98527,2.06661
[-19.05999947  -1.65999997],1.76165,1.97336
[-17.55999947 -26.70000076],2.24405,2.05063
[-29.18000031  31.76000023],1.09453,2.00443
[-26.         -33.63999939],2.49192,2.06922
[ 35.40000153 -16.5       ],2.24239,2.00598
[ 9.61999989 -3.75999999],-0.0668786,1.93593
