Inputs,"f(x,y)","f*(x,y)"
1.855,2.53996,1.37281
1.56,2.17362,1.37278
1.325,1.85736,1.37276
0.5575,0.713724,1.37267
1.795,2.46815,1.37281
1.7175,2.37338,1.3728
1.79,2.4621,1.3728
1.2175,1.70557,1.37275
0.075,0.0779299,1.37261
1.5975,2.22206,1.37279
0.855,1.1666,1.37271
1.6725,2.31729,1.37279
1.68,2.3267,1.37279
1.82,2.49823,1.37281
0.5075,0.639623,1.37266
1.3525,1.89549,1.37276
1.7525,2.41646,1.3728
1.54,2.14755,1.37278
0.01,0.0100503,1.3726
1.6575,2.29842,1.37279
1.3875,1.94359,1.37277
0.865,1.18186,1.37271
0.9375,1.29209,1.37272
1.58,2.19952,1.37278
0.98,1.35625,1.37272
0.2775,0.31909,1.37264
1.7375,2.39805,1.3728
1.2125,1.6984,1.37275
1.3,1.82245,1.37276
1.63,2.2636,1.37279
1.0375,1.44236,1.37273
0.3225,0.378469,1.37264
0.09,0.0942451,1.37261
1.92,2.61625,1.37282
1.2325,1.72701,1.37275
1.4875,2.07838,1.37278
1.2025,1.68405,1.37275
1.885,2.57536,1.37281
1.995,2.70238,1.37282
0.8125,1.10162,1.3727
1.75,2.4134,1.3728
1.9625,2.6653,1.37282
1.3225,1.85388,1.37276
1.945,2.64518,1.37282
1.055,1.4684,1.37273
1.065,1.48323,1.37273
1.7925,2.46513,1.3728
0.5,0.628609,1.37266
0.5125,0.646982,1.37266
1.73,2.38882,1.3728
0.495,0.621282,1.37266
0.6475,0.849392,1.37268
1.25,1.75191,1.37275
0.3375,0.398675,1.37264
1.135,1.58624,1.37274
0.6625,0.872206,1.37268
1.8025,2.4772,1.37281
0.25,0.283768,1.37263
0.5825,0.751158,1.37267
1.69,2.3392,1.3728
1.39,1.94701,1.37277
1.15,1.60811,1.37274
0.275,0.315848,1.37264
1.0175,1.41251,1.37272
1.4075,1.97087,1.37277
1.31,1.83644,1.37276
0.0475,0.0486601,1.37261
0.1975,0.218501,1.37263
0.3825,0.460438,1.37265
1.36,1.90584,1.37276
0.4,0.484892,1.37265
1.26,1.7661,1.37275
0.0425,0.0434263,1.37261
1.0275,1.42745,1.37273
1.8675,2.55475,1.37281
0.53,0.672831,1.37267
0.7275,0.971457,1.37269
1.8875,2.5783,1.37281
0.26,0.296525,1.37263
0.3925,0.474384,1.37265
1.6125,2.24128,1.37279
1.9425,2.6423,1.37282
0.1375,0.147563,1.37262
0.4225,0.516664,1.37265
1.5225,2.12461,1.37278
1.1225,1.56796,1.37274
1.1775,1.64801,1.37274
0.38,0.456964,1.37265
1.1825,1.65523,1.37274
0.2475,0.280595,1.37263
0.0225,0.0227567,1.3726
1.2775,1.79082,1.37275
0.1125,0.119187,1.37261
0.37,0.443116,1.37265
1.3375,1.87473,1.37276
0.33,0.388547,1.37264
1.8575,2.54292,1.37281
1.76,2.42563,1.3728
1.18,1.65162,1.37274
1.8375,2.51915,1.37281
1.0725,1.49434,1.37273
0.4325,0.530898,1.37265
1.1,1.53493,1.37273
0.4075,0.495442,1.37265
1.0975,1.53125,1.37273
1.9125,2.60752,1.37282
0.27,0.309382,1.37263
0.16,0.173698,1.37262
1.395,1.95384,1.37277
0.9,1.23518,1.37271
1.98,2.68531,1.37282
1.35,1.89204,1.37276
0.8575,1.17042,1.37271
0.3425,0.405454,1.37264
1.335,1.87126,1.37276
1.96,2.66243,1.37282
0.46,0.570378,1.37266
1.46,2.04171,1.37277
1.7625,2.42868,1.3728
1.86,2.54588,1.37281
0.2075,0.230707,1.37263
0.71,0.944688,1.37269
1.6975,2.34855,1.3728
0.545,0.695097,1.37267
0.9925,1.37504,1.37272
1.0,1.38629,1.37272
0.1575,0.170766,1.37262
1.975,2.67961,1.37282
0.2175,0.243021,1.37263
0.6775,0.89506,1.37268
0.5175,0.654352,1.37267
0.015,0.0151136,1.3726
1.52,2.12133,1.37278
1.375,1.92647,1.37276
0.1325,0.141832,1.37262
0.4375,0.53804,1.37266
1.6225,2.25405,1.37279
1.7675,2.43478,1.3728
1.145,1.60083,1.37274
1.48,2.0684,1.37277
0.48,0.599381,1.37266
0.1825,0.200394,1.37262
1.0525,1.46468,1.37273
1.3775,1.9299,1.37276
1.425,1.9946,1.37277
0.975,1.34872,1.37272
0.74,0.99059,1.37269
1.67,2.31415,1.37279
1.225,1.7163,1.37275
0.31,0.361786,1.37264
1.01,1.40128,1.37272
1.305,1.82945,1.37276
1.105,1.54228,1.37273
0.925,1.27315,1.37271
1.3425,1.88166,1.37276
0.045,0.0460398,1.37261
0.64,0.838002,1.37268
0.03,0.0304584,1.3726
1.03,1.43118,1.37273
0.885,1.21235,1.37271
0.2425,0.274268,1.37263
0.995,1.37879,1.37272
1.16,1.62265,1.37274
1.4175,1.98444,1.37277
0.435,0.534467,1.37266
1.2375,1.73413,1.37275
0.05,0.051287,1.37261
0.5475,0.698817,1.37267
0.0,0.0,1.3726
0.7675,1.03271,1.3727
1.13,1.57894,1.37274
0.5325,0.676535,1.37267
1.0125,1.40502,1.37272
0.9625,1.32988,1.37272
0.4975,0.624944,1.37266
1.6475,2.28579,1.37279
0.6225,0.811476,1.37268
1.6775,2.32356,1.37279
0.0025,0.00250313,1.3726
0.17,0.185494,1.37262
1.465,2.0484,1.37277
1.5,2.09495,1.37278
1.075,1.49804,1.37273
1.4425,2.01821,1.37277
0.115,0.121993,1.37262
1.3325,1.86779,1.37276
0.56,0.717457,1.37267
0.61,0.792577,1.37268
0.8175,1.10927,1.3727
1.9575,2.65956,1.37282
1.605,2.23168,1.37279
0.85,1.15896,1.37271
0.0125,0.0125788,1.3726
0.88,1.20473,1.37271
0.4725,0.588478,1.37266
0.1175,0.124806,1.37262
0.9725,1.34495,1.37272
0.02,0.0202025,1.3726
1.685,2.33295,1.37279
0.8875,1.21616,1.37271
1.595,2.21885,1.37279
1.5275,2.13118,1.37278
0.1725,0.18846,1.37262
1.435,2.00811,1.37277
0.5025,0.632277,1.37266
0.13,0.138976,1.37262
1.575,2.19306,1.37278
0.595,0.769955,1.37267
1.965,2.66817,1.37282
0.5875,0.758671,1.37267
0.3875,0.467401,1.37265
0.2525,0.286948,1.37263
0.3125,0.365111,1.37264
1.17,1.63715,1.37274
0.235,0.264825,1.37263
1.7875,2.45908,1.3728
1.3625,1.90928,1.37276
1.6175,2.24767,1.37279
0.95,1.311,1.37272
0.105,0.11081,1.37261
0.555,0.709994,1.37267
1.1025,1.53861,1.37273
1.1325,1.58259,1.37274
0.93,1.28073,1.37271
1.505,2.10156,1.37278
0.935,1.2883,1.37272
1.85,2.53402,1.37281
1.035,1.43864,1.37273
