Inputs,"f(x,y)","f*(x,y)"
1.3825,1.93675,1.39468
0.36,0.429348,1.39468
0.5,0.628609,1.39468
1.8975,2.59001,1.39468
0.505,0.635948,1.39468
1.13,1.57894,1.39468
0.7875,1.06334,1.39468
1.7475,2.41034,1.39468
1.735,2.39498,1.39468
0.925,1.27315,1.39468
1.0825,1.50913,1.39468
0.2575,0.293326,1.39468
1.7775,2.44695,1.39468
0.8825,1.20854,1.39468
1.87,2.5577,1.39468
0.97,1.34119,1.39468
0.825,1.12075,1.39468
1.2825,1.79787,1.39468
0.0675,0.0698654,1.39468
0.1025,0.108032,1.39468
1.6975,2.34855,1.39468
1.48,2.0684,1.39468
1.91,2.60461,1.39468
0.0275,0.0278846,1.39468
1.36,1.90584,1.39468
0.0825,0.0860564,1.39468
0.975,1.34872,1.39468
0.45,0.555966,1.39468
0.005,0.00501254,1.39468
1.2125,1.6984,1.39468
1.6825,2.32982,1.39468
1.625,2.25724,1.39468
0.385,0.463917,1.39468
1.3075,1.83295,1.39468
1.73,2.38882,1.39468
1.81,2.48623,1.39468
0.5375,0.683952,1.39468
1.9925,2.69954,1.39468
0.3925,0.474384,1.39468
0.6775,0.89506,1.39468
1.4425,2.01821,1.39468
1.6075,2.23489,1.39468
0.0025,0.00250313,1.39468
0.7125,0.948511,1.39468
0.8525,1.16278,1.39468
1.695,2.34543,1.39468
0.515,0.650665,1.39468
0.5425,0.691379,1.39468
1.2725,1.78377,1.39468
0.4725,0.588478,1.39468
1.015,1.40877,1.39468
1.215,1.70199,1.39468
0.0075,0.00752826,1.39468
0.3575,0.425919,1.39468
0.2675,0.306158,1.39468
0.53,0.672831,1.39468
0.4575,0.566769,1.39468
0.4925,0.617623,1.39468
0.0475,0.0486601,1.39468
0.5175,0.654352,1.39468
0.35,0.415663,1.39468
1.9675,2.67103,1.39468
1.4875,2.07838,1.39468
1.645,2.28263,1.39468
1.5425,2.15082,1.39468
0.0925,0.0969885,1.39468
0.775,1.04419,1.39468
1.2625,1.76964,1.39468
0.56,0.717457,1.39468
1.5225,2.12461,1.39468
