Inputs,"f(x,y)","f*(x,y)"
[ 13.35999012  29.96649361],0.952775,1.95514
[ 35.7938118    7.90518856],2.74625,1.95748
[ 36.46059799  32.95103836],3.2945,1.95712
[ 12.40687752   5.02586889],2.30917,1.95745
[-47.16701508 -48.27817917],2.13437,1.94959
[-47.73094177 -24.77640915],0.585991,1.94887
[-40.45991516 -44.94115829],3.57488,1.95034
[ -4.9667325   27.80124092],1.95652,1.95219
[-23.6243       5.77405453],0.867234,1.94783
[-25.4867878  -31.49067497],1.99717,1.95058
[  2.90305591 -48.6900444 ],1.07242,1.95312
[ 39.10653687 -15.66737652],4.09612,1.95879
[ 12.6899786   36.82074738],2.37743,1.95477
[-22.45185661  -7.59418106],1.09719,1.94878
[ 35.46347427 -44.00382996],1.50565,1.95816
[-16.5160923    6.35092497],1.87318,1.94795
[-25.75284576  49.89566803],1.06528,1.94913
[-29.67670631   3.69185424],1.51409,1.94733
[ 18.65867424  13.37442398],3.6713,1.95717
[ 44.37691879 -36.42593765],1.8971,1.95879
[-26.21321678  10.73482418],0.448705,1.94798
[ 26.6923542    0.82487148],3.24085,1.95915
[ 34.50401306 -20.17638397],2.75856,1.95879
[ 31.37786484 -48.26952744],1.84086,1.95706
[-20.59739304  -1.51738596],3.35688,1.9476
[ 36.72534943  29.66101265],2.31009,1.95724
[  1.60454631 -12.06932354],1.96254,1.95415
[-49.01865387 -42.62603378],3.82897,1.94891
[ 23.41374969 -10.62589073],0.0228931,1.9588
[ 22.53867722 -38.75962448],2.14502,1.95701
[ 16.97458267  12.07934666],2.00999,1.95714
[-32.04784775 -38.76830292],2.27798,1.95061
[ 40.59295654 -47.39429092],2.76685,1.95863
[-39.71445847  19.2107029 ],2.31134,1.94791
[ 10.85710907  22.20335579],3.06948,1.95512
[-24.97659683 -42.87158966],0.527782,1.95078
[-15.66215897  43.63532639],2.33361,1.94993
[  7.00612259 -44.52655792],3.83449,1.95363
[-46.67503738   0.47733343],1.62326,1.94685
[ 6.81362963 -9.61925888],2.08967,1.95709
[  3.87290716 -19.71705055],2.97312,1.95448
[ 1.48321426  6.21727085],2.79339,1.95376
[  6.26292944  41.58700943],2.14781,1.95355
[ -1.26110983 -49.72516251],3.99603,1.95289
[-13.08573914 -32.96339035],3.60396,1.95114
[ -9.29376698 -22.60424995],3.88138,1.95124
[ 5.27007914  2.04770708],1.81748,1.95704
[  7.31415462  28.81590271],1.58456,1.95419
[-36.95337296  17.21005821],1.48929,1.94793
[-45.64456558 -20.27680969],2.69692,1.94887
[-35.76166153 -33.73781586],1.95466,1.94916
