Inputs,"f(x,y)","f*(x,y)"
[-36.1697464   12.25440407],1.60123,2.03538
[-26.13517761  35.33474731],1.83467,2.03557
[-49.03387833  -6.4659009 ],0.227037,2.03545
[ 41.14700317  24.74420166],1.37115,2.03542
[-24.40419579  43.92799377],0.976331,2.03561
[-17.74771309  10.95801163],2.87182,2.03543
[ 12.63048935   4.93326664],2.08415,2.03545
[-43.85203934 -44.57442093],0.350857,2.03546
[-18.08729553  -1.85724819],2.33792,2.03544
[-16.59468651 -11.91285896],2.3419,2.03547
[ 33.90752029  30.85533524],0.9441,2.03543
[-18.71503067  42.65532303],2.68586,2.03561
[ 36.10157776  17.56171989],1.4404,2.03542
[-14.64944935 -38.06729889],1.14106,2.03537
[-27.23646736  25.60676765],3.99097,2.0355
[-11.8863163   14.13450146],1.06927,2.03554
[ 5.78233433  7.0926857 ],1.57695,2.03546
[ 29.045784   -17.75308609],2.61065,2.03548
[-43.08672714  33.79991913],2.02582,2.03549
[-1.62761283 -5.55199766],0.36055,2.03537
[ 28.39756203  19.59892654],2.18657,2.03542
[ 35.33647537 -34.10320663],2.54305,2.0354
[-45.89201736  48.47566223],2.34284,2.0355
[-21.29349709 -38.00382614],1.62209,2.03537
[ 34.75559616 -11.72682476],2.23931,2.03552
[-35.37010193 -30.6158638 ],2.89831,2.03547
[ 21.50856018   7.91697931],0.468778,2.03544
[-29.28216934  26.48905754],2.12013,2.0355
[-17.42793083 -34.98358917],2.85982,2.03537
[ 49.98368835  -1.54756665],3.84081,2.03549
[-43.44694519  22.27277756],2.12431,2.03538
[ -9.99826622  13.35514927],0.26527,2.03556
[-37.34051895  32.15059662],2.10015,2.03549
[ 9.86387825 -2.0160408 ],1.21684,2.0355
[ 42.56271744  32.24697876],0.603883,2.03543
[  4.01032782  32.5112648 ],1.93498,2.03552
[ 11.33294296  -1.46273756],1.11166,2.0355
[-16.29645157  -3.24069285],3.60342,2.03544
[-46.58802414 -10.70262432],0.948801,2.03544
[ 15.58243465  33.52260208],1.72492,2.03552
[ 23.74690628  16.5442276 ],1.05188,2.03542
[-28.96880341   2.92665935],2.52693,2.0354
[-19.33929062  16.98703384],2.0994,2.03549
[ 13.86056995  29.74600983],3.27385,2.03552
[-37.9879303   -1.92835128],1.99626,2.03545
[-24.61096954  41.39459229],1.37397,2.03561
[ 30.36779594  -9.98865414],1.43429,2.03552
[-44.18942642 -47.96474838],1.1452,2.03546
[ 28.7066803  -14.55100536],2.02134,2.03551
[ 33.73926544   6.40806627],3.32981,2.03546
[ -6.62479401 -29.83977509],1.07306,2.03537
[-42.84044266  47.73496246],2.61842,2.0355
[-25.1581707  -49.24664688],2.12647,2.03537
[-23.04849243 -18.2110157 ],0.0188199,2.03547
[ 24.57640839  21.67613029],2.09883,2.03543
[-7.86064768  1.60697246],2.11908,2.03542
[-44.95575714 -14.0749836 ],1.18925,2.03544
[ 21.10974503 -38.16380692],0.862916,2.03526
[-25.2792511   34.91142654],3.865,2.03558
[ 43.37464142  49.78682709],3.14888,2.03544
[ 19.37347794 -17.89122009],1.58955,2.0354
[-27.86016083 -41.36591721],2.72531,2.03542
[ -4.65790987  20.29719543],2.18812,2.03559
[  6.14079142  31.00954056],2.93424,2.03552
[-44.86857986  28.97355461],2.06989,2.03544
[-9.19580078  4.84099913],2.0117,2.03543
[ 25.74752808  21.59332657],1.77065,2.03543
[ 29.32853699  29.69481468],2.0595,2.03543
[ 39.20629883  23.64646721],2.76659,2.03542
[  6.10842848  38.49677277],1.54916,2.03552
[-28.67588615 -36.76831055],2.1946,2.03546
[-11.9191885  -24.86060333],0.611163,2.03537
[ 48.17824173 -30.53092384],3.1799,2.03547
[ 13.92020226 -45.96580887],2.03274,2.03526
[-49.20855331 -18.45651436],1.98219,2.03545
[-46.01878357  38.29356384],2.16096,2.03549
[ 11.02566051 -26.60440063],1.98062,2.03527
[ 42.68381882  37.54112625],0.138395,2.03543
[-47.73147964  31.62763405],1.45988,2.03545
[ 11.85225201 -20.19151878],0.120361,2.03528
[-16.55817223  47.2530365 ],2.95254,2.03561
[-15.93470383 -11.76524353],2.5111,2.03547
[ 22.97823715  11.36691475],1.10108,2.03543
[ 12.2691412    5.48115587],0.974146,2.03544
