Inputs,"f(x,y)","f*(x,y)"
[-49.20000076 -49.79999924],1.85256,1.9438
[-41.25       -24.04999924],2.16647,1.93757
[ 20.45000076  -4.8499999 ],2.03641,2.09117
[-19.39999962  31.70000076],1.95936,1.93893
[ 48.5   16.25],2.96985,2.04814
[  1.70000005 -45.5       ],1.37348,2.0626
[ 35.15000153  32.45000076],2.91874,2.05525
[-45.45000076  19.45000076],1.7556,1.89205
[ -4. -40.],2.14473,2.06254
[ 31.25   4.75],1.98747,2.06078
[ 42.04999924  12.69999981],0.706412,2.04821
[-44.         -40.84999847],1.56554,1.93923
[-34.40000153  -4.3499999 ],2.69807,1.92391
[ 12.75        5.4000001],0.933324,2.05313
[  4.8499999   36.84999847],0.641715,1.94057
[-12.55000019 -29.70000076],0.519213,1.99155
[ 46.45000076 -15.44999981],0.118233,2.09367
[ 39.75        38.65000153],2.04301,2.05375
[ 42.29999924  34.59999847],0.255396,2.05873
[-6.5999999  -2.20000005],1.84022,1.94762
[ -9.89999962  43.29999924],1.49906,1.93631
[ 48.25        48.95000076],2.06089,2.05195
[ 14.64999962  10.60000038],0.844798,2.05159
[ 20.20000076 -10.14999962],0.766094,2.09218
[ 43.90000153 -24.5       ],1.13079,2.09365
[ 45.   -22.25],1.51197,2.09367
[-17.70000076 -33.65000153],2.3862,1.9843
[ 10.14999962 -17.85000038],1.03974,2.06572
[ 41.15000153  35.79999924],1.52303,2.05775
[ 24.75       -36.70000076],2.92655,2.07005
[ 13.5  45.5],0.986488,1.98394
[ 49.34999847  41.40000153],2.8298,2.05904
[ -8.35000038 -39.20000076],3.32922,2.0555
[ -3.95000005 -13.5       ],0.92545,2.0284
[ 39.04999924  18.95000076],2.83629,2.05398
[ 39.70000076 -38.29999924],1.15522,2.09247
[-19.70000076   8.05000019],1.733,1.89469
[-6.0999999 -7.6500001],3.03965,1.97529
[-19.20000076  34.90000153],0.0502682,1.94704
[ 46.90000153 -41.20000076],1.81327,2.09336
[ 12.25        47.20000076],3.63865,1.96202
[-1.25      -4.6500001],1.52912,2.03212
[ 13.39999962  13.19999981],3.68872,2.04569
[-33.40000153  22.95000076],3.73977,1.89299
[-15.05000019  18.45000076],0.1111,1.91948
[-39.95000076   6.80000019],2.43183,1.89538
[ -5.69999981 -24.89999962],3.3227,2.0463
[-22.    4.5],1.65599,1.89579
[ 36.         -39.95000076],3.22978,2.08986
[ 37.90000153  -2.6500001 ],1.52503,2.08374
[ 4.25      -4.5999999],2.43262,2.07359
[-22.54999924 -14.10000038],1.50721,1.93973
[ 42.70000076  33.20000076],0.755043,2.05909
[ -2.54999995  20.60000038],-0.072569,1.93425
[ 26.14999962   0.2       ],1.87682,2.07931
[-22.35000038 -45.54999924],2.61114,1.9854
[  9.80000019  15.5       ],2.44445,2.02726
[-41.5        -33.90000153],1.97502,1.93648
[-24.29999924  29.14999962],1.66758,1.91117
[ 27.85000038 -49.45000076],0.0699785,2.0515
[ -6.55000019  35.04999924],1.55683,1.93591
[ 39.29999924 -19.29999924],2.02608,2.09364
[  0.44999999  27.        ],1.67714,1.93756
[-35.75       -6.1500001],2.12969,1.93369
[ 2.20000005 -2.70000005],2.68706,2.06153
[ 14.55000019 -28.85000038],2.13984,2.05595
[ 13.14999962 -20.75      ],-0.0188644,2.06737
[ 45.54999924  36.        ],1.3584,2.05922
[ 45.20000076 -20.89999962],0.124373,2.09368
[  1.79999995  43.54999924],1.9508,1.93717
[ 13.         -19.54999924],1.90364,2.0695
[ 45.25        11.55000019],3.18654,2.04787
[ 29.39999962  39.5       ],0.855454,2.03104
[-24.25       -39.70000076],2.90808,1.98196
[-15.25        44.40000153],1.56959,1.93989
[  2.1500001  -24.14999962],2.02658,2.06435
[ 36.84999847 -24.45000076],1.25129,2.09344
[ -2.70000005 -31.04999924],2.23191,2.06219
[ 46.15000153 -25.14999962],3.99697,2.09367
[ -7.3499999  35.5      ],3.69245,1.93589
[ 20.  28.],2.6928,2.03025
[-49.29999924   2.4000001 ],1.96433,1.89987
[-29.70000076  -4.19999981],2.68736,1.92655
[ 22.89999962 -41.04999924],1.98212,2.05364
[-23.89999962 -39.79999924],1.64359,1.98245
[ -8.5         28.79999924],1.97429,1.9361
[ -6.6500001   26.64999962],1.87263,1.93486
[ 31.         -30.35000038],0.77343,2.09091
[ -9.94999981 -30.70000076],0.327953,2.01616
[-28.45000076 -40.15000153],0.618451,1.97396
[ 28.75       -31.89999962],1.32527,2.08776
[  2.6500001   33.15000153],3.09013,1.93875
[  4.75       -28.35000038],3.31806,2.0642
[ 10.44999981  49.5       ],2.63622,1.94567
[-49.95000076  45.95000076],2.07864,1.89272
[-15.5        -5.9000001],2.92993,1.94015
[-37.59999847  17.70000076],0.907696,1.89217
[ 48.29999924   3.95000005],1.03128,2.07507
[-30.60000038  44.        ],2.1803,1.92573
[-42.54999924  33.04999924],0.810038,1.89255
[-13.85000038  -9.69999981],1.92662,1.9453
[ 32.25       -18.35000038],2.63231,2.0934
[ 42.95000076   5.55000019],0.317711,2.06368
[ 10.89999962  39.        ],1.11597,1.97487
[-11.80000019  36.40000153],1.66203,1.93817
[ 26.45000076  49.        ],2.04584,2.01947
[-41.90000153  43.90000153],2.6264,1.89556
[ 35.90000153  -3.70000005],-0.0884647,2.08546
[ 34.09999847  15.94999981],1.22307,2.05335
[ 37.59999847  21.64999962],2.16545,2.05683
[ -5.5999999  -44.29999924],1.82289,2.06246
[  0.40000001 -48.34999847],1.96539,2.06259
[-40.09999847 -16.5       ],0.96065,1.94168
[-38.5         -1.89999998],3.24485,1.90681
[-26.35000038 -45.84999847],2.14561,1.98405
[  7.0999999  -18.89999962],0.998575,2.06581
[-27.95000076 -17.45000076],3.11484,1.93844
[-24.79999924 -30.14999962],1.1205,1.96032
[  0.94999999  12.14999962],1.81865,1.94793
[-19.64999962 -48.20000076],2.21387,1.98791
[ 0.55000001  2.29999995],1.80118,1.98885
[ -1.45000005  34.09999847],2.05207,1.93661
[ 23.20000076   1.20000005],1.17171,2.07489
[-42.04999924 -23.85000038],2.71891,1.93788
[ -4.94999981 -49.75      ],1.62857,2.06274
[-22.25        2.5999999],1.85786,1.89918
[  9.25        16.64999962],2.63962,2.02226
[-7.4000001  -0.85000002],0.188422,1.93387
[-43.95000076  -0.15000001],1.61271,1.9015
[-35.54999924 -33.84999847],1.95485,1.94182
[ -0.64999998 -49.90000153],3.86775,2.06259
[ -3.5         21.95000076],1.47663,1.93406
[-37.15000153  -1.85000002],3.32287,1.90722
[ -1.35000002  27.45000076],3.49439,1.93633
[ 31.35000038  33.29999924],3.07028,2.04755
[ 37.09999847  34.95000076],0.615479,2.05482
[-11.44999981  -5.55000019],3.06447,1.94406
[ 47.45000076  47.5       ],3.85121,2.05285
[-21.54999924 -13.30000019],3.6016,1.94007
[-25.60000038 -19.75      ],2.97708,1.93924
[-23.79999924  19.29999924],2.06491,1.89741
[ -1.14999998  39.09999847],1.69553,1.93672
[ 14.39999962 -42.20000076],4.01973,2.06087
[ 38.45000076  29.04999924],1.864,2.05878
[ 21.25       -49.59999847],3.29345,2.04735
[-33.15000153  18.35000038],1.43505,1.89251
[-32.5         36.45000076],1.80312,1.90177
[  2.5        -35.29999924],3.59826,2.06291
[ 34.25        35.70000076],3.20643,2.04901
[ 27.95000076 -37.25      ],3.68028,2.07905
[-10.05000019 -39.54999924],1.13181,2.04546
[  0.5         21.60000038],1.92436,1.93835
[ 36.54999924 -12.        ],2.22602,2.09359
[-40.20000076  -3.0999999 ],2.49698,1.9114
[ 12.60000038 -16.45000076],1.31178,2.07483
[ 25.79999924  -7.3499999 ],1.98414,2.09286
[ 13.25        41.90000153],1.07857,1.99416
[ -8.25        47.15000153],3.41424,1.93649
[-27.25        48.84999847],3.3091,1.95123
[-20.25        46.54999924],0.669134,1.95428
[-14.75       -47.54999924],0.215246,2.0185
[ 23.5         44.84999847],3.1774,2.01945
[-31.25 -18.25],2.1145,1.93843
[ 30.89999962  47.09999847],2.70728,2.02297
[ 44.75        14.89999962],1.69357,2.04841
[ 23.60000038  39.54999924],1.30175,2.02133
[-43.65000153   5.05000019],1.49128,1.8983
[  4.4000001   17.35000038],2.7303,1.97305
[  2.0999999   41.34999847],1.88618,1.93739
[ 38.25       -47.65000153],2.87879,2.0864
[-39.34999847  38.5       ],1.68265,1.8948
[-47.25       -23.10000038],2.67849,1.93989
[ 43.40000153  -8.60000038],2.73843,2.09205
[ 35.         -16.89999962],1.96253,2.09358
[-49.04999924  35.29999924],3.98126,1.89218
[ 16.75       -14.30000019],1.61957,2.08732
[-22.60000038  43.15000153],2.0021,1.95286
[  5.80000019  44.5       ],0.0610776,1.93946
[ 22.64999962 -36.09999847],1.81039,2.06394
[-44.15000153  12.35000038],2.46068,1.89221
[ -9.44999981 -19.35000038],1.99687,1.98837
[  7.9000001 -35.75     ],1.44689,2.06349
[ 46.70000076 -44.84999847],3.09332,2.09306
[-28.35000038  23.75      ],2.21584,1.89573
[ 16.45000076  37.34999847],0.856845,2.01755
[-14.10000038 -45.75      ],2.448,2.02
[-36.29999924 -13.89999962],3.09011,1.94195
[ 16.29999924 -20.85000038],0.286507,2.07692
[ -3.4000001   14.05000019],1.62089,1.93134
[ 21.64999962 -29.79999924],2.20341,2.07503
[-32.59999847  18.14999962],3.19952,1.89256
[-37.5        -10.94999981],-0.0853608,1.94236
[ -6.44999981  26.89999962],2.78238,1.93483
[ 24.29999924 -40.59999847],3.00214,2.05912
[-31.          15.60000038],3.23561,1.89255
[-11.94999981  45.54999924],2.61882,1.93649
[ 10.19999981  -2.45000005],1.92333,2.08401
[  3.5         16.54999924],2.93081,1.96404
[  6.8499999  -34.59999847],1.2898,2.06351
[-31.10000038 -13.80000019],3.65567,1.94087
[ 25.60000038  34.45000076],0.638272,2.03148
[ 35.09999847   9.10000038],1.9656,2.04957
[ 10.25       -14.89999962],3.04084,2.07136
[-29.29999924 -20.29999924],1.37972,1.93778
[-16.10000038  15.85000038],0.421623,1.90906
[ 49.5         40.40000153],1.55626,2.05928
[ 31.45000076 -41.75      ],0.486225,2.08043
[-43.90000153  39.15000153],3.21681,1.89305
[-17.14999962 -30.45000076],1.9896,1.9825
[ 17.54999924  39.40000153],3.19688,2.01798
[ 0.64999998  7.        ],1.33242,1.95875
[ 40.         -5.0999999],1.45363,2.08689
[ -7.30000019  44.75      ],3.58101,1.93645
[-37.          26.04999924],2.33685,1.89269
[ 34.79999924   4.94999981],2.05598,2.06179
[-42.34999847  12.80000019],3.58957,1.89214
[ -8.30000019 -31.45000076],1.91238,2.03947
[ -9.10000038 -16.        ],2.67868,1.98176
[ 34.29999924  13.69999981],0.189522,2.05116
[-15.55000019 -39.84999847],1.95224,1.99215
[-33.79999924  31.14999962],2.14,1.89528
[-36.59999847  49.75      ],0.263579,1.91627
[-25.   8.],3.73674,1.89312
[ 44.54999924 -17.35000038],3.11765,2.09368
[-43.70000076 -21.85000038],1.85295,1.9396
[-15.30000019  -5.69999981],3.24238,1.93994
[-32.34999847 -25.60000038],0.06296,1.93762
[  9.05000019  15.30000019],0.644565,2.02454
[-14.69999981  -5.30000019],3.07661,1.93958
[-49.84999847 -13.69999981],1.97765,1.94315
[-46.09999847   9.85000038],1.59296,1.89314
[ 44.29999924  38.84999847],1.58889,2.05795
[ 31.64999962 -48.        ],2.58164,2.06792
[-32.90000153  46.70000076],1.29216,1.92344
[-31.75        -9.89999962],1.37762,1.94181
[-12.35000038  -9.19999981],2.09407,1.9478
[ 22.95000076  47.29999924],2.57723,2.01904
[ -4.05000019  25.64999962],2.80209,1.93487
[  7.19999981  36.90000153],2.19733,1.94714
[  4.19999981  13.05000019],0.103481,1.98859
[ 21.85000038 -33.59999847],1.45185,2.06707
[-11.35000038 -23.60000038],2.41192,1.98755
[ 48.59999847 -35.34999847],2.62391,2.09361
[-18.5        -13.10000038],0.754625,1.94182
[-33.29999924 -10.85000038],3.94477,1.94207
[-49.79999924  15.10000038],2.67923,1.89207
[-29.14999962  34.75      ],3.90677,1.90745
[-27.60000038  -3.45000005],0.0472785,1.92315
[  2.          17.45000076],2.98222,1.94727
[  4.3499999   46.29999924],2.21813,1.93801
[-22.39999962  39.90000153],0.0599829,1.94784
[ -7.0999999  -18.64999962],0.544061,2.00644
[-28.          -8.89999962],2.82869,1.94125
[  1.60000002 -20.20000076],0.103939,2.06522
[ 18.60000038  24.70000076],0.659756,2.03364
[ 28.04999924 -33.25      ],1.99907,2.08528
[-2.79999995  4.80000019],1.93911,1.93417
[-29.25       -35.09999847],0.489674,1.95891
[-46.          29.85000038],2.03481,1.89216
[-27.64999962 -33.04999924],0.746469,1.9587
[  0.2        -34.29999924],1.54501,2.06281
[-23.64999962 -12.39999962],1.36104,1.94014
[ -1.95000005 -42.75      ],0.321963,2.06267
[-26.89999962  24.35000038],1.52124,1.89772
[ 13.10000038  19.35000038],2.04258,2.02969
[ 25.54999924 -40.45000076],2.91053,2.06395
[ 15.35000038 -47.79999924],0.749223,2.06185
[  3.8499999  -48.45000076],2.3202,2.06259
[ 35.59999847 -41.        ],1.77855,2.08877
[-18.60000038  30.10000038],-0.0747273,1.93781
[-11.55000019 -24.95000076],3.78074,1.98886
[ 24.04999924 -27.70000076],4.08013,2.08469
[ 10.69999981 -30.39999962],1.23897,2.06176
[-14.35000038 -10.        ],1.34941,1.94477
[ 14.30000019   9.75      ],2.07574,2.05169
[ 19.95000076  -7.5999999 ],1.31276,2.09241
[ -1.70000005 -23.70000076],2.69371,2.06182
[ 41.09999847  17.75      ],3.47054,2.05183
[-7.5        -4.55000019],2.24308,1.95428
[  7.80000019  20.54999924],0.940226,2.00404
[  3.0999999  43.75     ],1.65685,1.93762
[ -2.29999995 -12.19999981],2.27133,2.0458
[-17.5        -46.79999924],2.53555,1.99267
[-27.35000038  37.04999924],1.01267,1.91975
[-14.19999981   3.0999999 ],2.97442,1.90063
[ 11.89999962  18.64999962],0.487983,2.0275
[ 23.14999962 -37.29999924],0.395163,2.06286
[-13.14999962 -35.5       ],0.26677,1.99826
[ 23.04999924   7.5999999 ],2.88077,2.05208
[-38.84999847  48.45000076],2.26489,1.90564
[  2.95000005 -34.90000153],0.338425,2.06297
[ 25.25       -22.70000076],3.47009,2.09042
[ 11.5          9.80000019],1.66547,2.04694
[ 14.25 -47.  ],1.68845,2.0624
[-39.20000076 -41.79999924],0.932508,1.94869
[-30.39999962   6.25      ],3.74443,1.89433
[ 14.89999962  25.5       ],1.86736,2.02324
[ 26.54999924  -3.9000001 ],3.66438,2.08841
[  2.4000001  -37.59999847],2.08655,2.06279
[-24.14999962  -6.0999999 ],0.959119,1.93796
[  8.25       -13.14999962],0.60877,2.07016
[-8.94999981  2.70000005],2.7319,1.91043
[-40.95000076  29.5       ],1.12626,1.89246
[-10.94999981  29.25      ],1.40865,1.94119
[-29.         -10.55000019],2.21817,1.94157
[-26.20000076 -24.79999924],3.01649,1.94397
[-34.84999847 -29.54999924],1.14719,1.93811
[ 36.45000076  44.54999924],0.773277,2.03756
[-49.59999847  -8.94999981],3.09065,1.93826
[ 16.04999924 -12.05000019],2.08821,2.08837
[ 23.85000038  35.45000076],1.43299,2.02583
[ 22.         -28.95000076],2.05251,2.0778
[ 38.20000076 -44.5       ],0.233843,2.08907
[ 47.59999847 -25.95000076],2.07155,2.09367
[ 38.09999847  -3.4000001 ],3.79326,2.08457
[ 40.09999847  48.90000153],3.35774,2.03759
[ 40.04999924  31.64999962],1.3845,2.05877
[ -0.1         21.35000038],1.41945,1.93729
[-44.40000153  10.35000038],2.01535,1.89272
[-18.85000038  11.30000019],3.45042,1.89699
[-26.60000038 -16.04999924],0.109137,1.93888
[ 27.20000076 -18.75      ],3.28326,2.0926
[ 25.04999924   8.64999962],3.83615,2.05152
[  3.54999995  38.54999924],1.69365,1.93854
[-0.15000001  5.30000019],1.8795,1.95463
[ 26.29999924 -30.60000038],3.81735,2.08529
[ 48.04999924  11.19999981],0.200329,2.04801
[-38.70000076 -21.95000076],2.34787,1.93809
[ -3.0999999   49.79999924],0.989904,1.93666
[-39.09999847 -33.29999924],0.665511,1.93744
[-11.19999981 -16.70000076],1.42846,1.97317
[  4.1500001  -49.95000076],0.216905,2.06258
[ 25.20000076  -3.20000005],2.60455,2.08718
[ 26.10000038 -49.15000153],1.52857,2.04759
[-21.25        24.60000038],1.3064,1.91129
[ 17.95000076  11.44999981],0.460639,2.05387
[-47.90000153  -1.79999995],1.6295,1.90334
[-15.10000038  22.60000038],0.221439,1.93123
[ 33.34999847 -36.15000153],2.26845,2.08974
[-47.15000153 -13.85000038],3.519,1.94308
[ -2.1500001   43.95000076],2.70287,1.93666
[-11.25 -47.25],3.98279,2.05261
[-19.75        -5.80000019],2.66995,1.93834
[ 49.15000153  18.        ],0.891262,2.04889
[-42.79999924  38.29999924],2.03593,1.89319
[ 28.35000038 -21.5       ],2.13358,2.09241
[-49.5        -25.04999924],2.52225,1.93932
[-41.           1.29999995],0.0232977,1.9005
[-45.59999847  35.75      ],1.09235,1.89241
[ 23.95000076 -25.85000038],0.948987,2.08662
[-35.65000153 -26.75      ],2.35984,1.93667
[-29.95000076 -41.34999847],2.16247,1.97219
[ 43.54999924  -2.9000001 ],0.897465,2.08344
[ 47.15000153  30.70000076],3.62945,2.05895
[ 48.          25.20000076],0.632521,2.0558
[-42.15000153  20.79999924],2.09795,1.8921
[  8.39999962  10.85000038],0.314706,2.03352
[-15.14999962  12.64999962],1.03211,1.90554
[-45.65000153  32.59999847],2.63421,1.89225
[ 11.39999962  24.45000076],1.85435,2.01702
[-43.25       -39.34999847],0.425732,1.93856
[-47.54999924 -20.35000038],3.04041,1.94156
[-32.40000153  17.29999924],1.01935,1.89252
[ 29.04999924 -25.45000076],1.23286,2.09165
[ 10.60000038 -12.75      ],3.56675,2.07649
[ 38.04999924  24.95000076],3.02638,2.05832
[ 32.40000153 -10.64999962],0.0370884,2.0935
[ 43.     1.75],0.54296,2.07953
[-40.84999847 -38.59999847],2.03966,1.9405
[ 18.45000076  25.39999962],1.64818,2.03162
[ 49.45000076 -45.79999924],2.21795,2.09332
[-18.20000076 -15.35000038],0.577743,1.94441
[-8.10000038  9.30000019],1.35739,1.92217
[-46.95000076 -34.09999847],2.09512,1.93554
[ 30.39999962  13.94999981],0.813605,2.05311
[ 34.59999847 -37.70000076],0.0482315,2.08994
[ 13.85000038 -11.69999981],1.19638,2.08552
[-10.39999962  43.70000076],1.90192,1.93633
[ 14.10000038  37.65000153],4.032,2.01117
[ 17.25   0.  ],2.0,2.07795
[ 30.64999962 -14.39999962],1.9075,2.09346
[-26.45000076  47.75      ],1.95876,1.95138
[-32.45000076 -44.59999847],0.42174,1.97207
[-20.54999924 -26.5       ],2.21334,1.96513
[-16.54999924 -45.65000153],2.27545,1.99577
[-25.54999924   0.85000002],0.889478,1.90272
[ 15.14999962  42.34999847],0.56418,2.00936
[ 13.44999981   7.19999981],1.86533,2.05206
[-38.20000076 -21.20000076],0.799649,1.93839
[ 30.85000038 -21.25      ],2.94017,2.09302
[ 26.79999924  38.04999924],2.46983,2.02773
[ 21.60000038  21.89999962],1.84951,2.04839
[ 15.85000038 -44.15000153],1.72026,2.05923
[ 49.59999847  10.89999962],3.35843,2.04833
[  1.5         20.45000076],3.11266,1.94152
[-34.20000076  32.90000153],0.921687,1.89592
[-25.25       -37.90000153],3.3061,1.97787
[ 10.05000019  38.34999847],1.62035,1.96659
[ 35.84999847  21.20000076],0.811875,2.05704
[-41.34999847 -37.45000076],4.09858,1.93869
[ -4.30000019 -28.89999962],2.07251,2.05937
[ 30.60000038  45.34999847],2.19949,2.02442
[ 40.15000153   3.9000001 ],0.589024,2.07099
[-38.25        11.60000038],2.6661,1.89222
[ 40.5         39.70000076],0.998336,2.05342
[-43.75  31.  ],1.91642,1.8923
[-39.40000153  48.34999847],2.04649,1.90403
[ 36.70000076  21.70000076],1.99293,2.05712
[ 3.1500001  6.5      ],0.514699,2.00334
[ 21.54999924  28.45000076],0.950968,2.03344
[ 45.45000076  47.79999924],3.02799,2.04893
[-30.95000076   5.80000019],2.29119,1.89497
[ 48.75       -12.35000038],1.30423,2.09347
[ 41.20000076 -40.5       ],1.90582,2.09249
[ 19.25  14.25],2.66169,2.05416
[ 40.65000153  38.25      ],1.11573,2.05539
[-13.94999981  32.34999847],2.09977,1.94766
[ 42.09999847 -36.59999847],2.47511,2.09318
[  0.1         32.09999847],2.90846,1.93708
[-30.14999962   3.70000005],4.06321,1.89791
[ 28.39999962 -34.84999847],1.41974,2.08392
[ 43.20000076  17.89999962],0.535355,2.05102
[ 7.44999981  2.        ],2.7896,2.05639
[-26.85000038   2.1500001 ],1.48479,1.9
[ 11.94999981  42.04999924],0.71324,1.97685
[-11.64999962 -42.04999924],1.04536,2.03683
[ 29.10000038  27.39999962],0.602751,2.05332
[ 38.65000153 -32.95000076],2.39551,2.09303
[ 32.90000153   4.5999999 ],1.75195,2.06256
[-23.54999924  16.95000076],1.98925,1.896
[-33.         -47.09999847],4.06354,1.97584
[ 43.34999847 -22.04999924],2.60384,2.09366
[ 32.75       -32.65000153],0.165759,2.09106
[-40.70000076 -35.59999847],0.442524,1.93778
[-34.34999847 -27.89999962],3.84442,1.93751
[ 49.          4.4000001],0.997225,2.07357
[-23.10000038 -13.60000038],0.0998927,1.93974
[ 15.60000038  16.39999962],2.64068,2.04488
[-15.75  26.  ],3.32223,1.93794
[ 37.70000076 -23.5       ],1.49249,2.09352
[ 40.84999847  31.95000076],1.70276,2.0589
[ 33.70000076   8.14999962],0.213494,2.05052
[-49.25  22.25],2.51347,1.89204
[ 18.70000076 -35.20000076],3.02684,2.05357
[-14.25       -31.70000076],1.88607,1.98813
[-42.          -1.10000002],-0.0764776,1.90332
[ -4.55000019 -26.39999962],2.40565,2.05633
[-20.29999924 -31.60000038],2.26064,1.97831
[ 20.39999962  48.25      ],2.09313,2.01796
[-12.89999962 -18.70000076],0.880317,1.97171
[ 43.75        10.80000019],1.83839,2.04823
[-29.5   45.75],1.55265,1.93586
[ 11.75  37.  ],1.19386,1.99357
[-23.04999924  22.04999924],2.76286,1.90159
[ 49.70000076   8.30000019],-0.0426389,2.05399
[-39.65000153  19.39999962],1.8992,1.89214
[  1.04999995 -14.14999962],2.59791,2.06677
[-23.60000038  17.5       ],2.52649,1.8963
[ 40.54999924   8.80000019],2.04071,2.0501
[ 12.05000019 -38.75      ],2.06349,2.06253
[-49.09999847  20.5       ],3.82363,1.89204
[-43.04999924  12.85000038],3.07328,1.89215
[ 41.25       -41.90000153],2.96745,2.0922
[ 18.14999962  27.70000076],1.24589,2.0264
[ 33.95000076  37.5       ],4.00387,2.045
[-44.79999924 -42.09999847],0.556971,1.93965
[ 49.20000076 -12.64999962],2.10501,2.0935
[ 16.         -44.09999847],3.42143,2.05882
[-36.79999924 -47.90000153],2.89526,1.9664
[  2.75       -20.14999962],1.55249,2.0661
[ 17.79999924  36.29999924],2.01131,2.0191
[ 31.70000076   7.4000001 ],1.61841,2.05156
[-11.69999981 -19.39999962],2.00149,1.97832
[-37.75        -9.80000019],2.26348,1.94183
[-13.19999981  35.34999847],3.64288,1.94272
[-34.59999847  37.25      ],3.97878,1.89892
[ 42.20000076  24.5       ],1.62336,2.0573
[-34.54999924  -3.25      ],0.583257,1.9163
[-25.10000038  31.25      ],1.73337,1.91332
[-16.          41.65000153],3.35791,1.9453
[ 16.70000076 -43.40000153],1.74235,2.05601
[-38.34999847  32.95000076],2.76256,1.89348
[-12.          6.3499999],2.40251,1.90338
[-12.19999981  -0.75      ],3.71025,1.91956
[ -5.80000019  29.45000076],0.887756,1.93525
[-29.85000038  40.20000076],3.7903,1.918
[-24.75       -26.89999962],2.67153,1.95196
[-24.04999924  15.64999962],4.08883,1.8949
[-10.89999962   3.5       ],4.07234,1.9047
[ 21.29999924 -38.34999847],1.85334,2.05441
[-47.5        -3.3499999],0.316975,1.90837
[  1.10000002 -39.5       ],1.60287,2.06269
[ 47.95000076 -47.29999924],1.51008,2.093
[-27.5 -34.5],3.2487,1.96292
[ 36.75        49.20000076],2.80421,2.03064
[ -3.79999995 -45.45000076],3.07112,2.0627
[-12.80000019  42.79999924],3.61497,1.9371
[-31.89999962 -14.75      ],2.02117,1.94056
[ 46.29999924 -16.79999924],2.06905,2.09368
[-33.25        13.14999962],3.32242,1.89225
[ 39.84999847  46.79999924],3.07947,2.0403
[ -8.60000038 -46.15000153],2.53946,2.0602
[ 15.89999962 -37.65000153],1.37709,2.05281
[-23.14999962 -27.95000076],0.395832,1.95989
[-8.89999962 -4.5       ],1.35177,1.94802
[ -4.9000001  35.25     ],3.26358,1.93613
[-44.25        41.09999847],2.04785,1.89331
