Inputs,"f(x,y)","f*(x,y)"
[-12.5         15.30000019],3.81108,2.00374
[ 17.10000038 -26.        ],1.31429,1.92365
[ 41.90000153  20.39999962],3.23662,2.20443
[-7.0999999   4.30000019],3.19942,1.94789
[ 46.29999924 -25.39999962],2.45831,2.05706
[ 24.5  14.5],1.99979,2.19494
[-29.20000076  15.80000019],4.0066,1.90877
[ -4.9000001  -28.89999962],2.16889,1.9093
[ 12.5        -12.30000019],2.58431,1.91605
[ 12.60000038 -29.29999924],1.53973,1.9767
[ 23.60000038  16.39999962],1.52417,2.18103
[-28.79999924   6.30000019],0.263325,2.11137
[ 26.29999924  24.29999924],1.63933,2.08609
[-49.90000153  -7.4000001 ],1.80386,2.08309
[ -9.         -14.80000019],2.77721,2.00673
[  4.5         37.59999847],4.04976,2.00301
[ -6.4000001  42.5      ],4.01008,1.99754
[-33.20000076  -7.5       ],1.8633,2.07154
[ 49.5        -46.59999847],1.5553,1.76156
[-35.29999924  -8.69999981],0.134375,2.05218
[  3.5        -37.40000153],4.02509,1.91289
[  2.5        -27.70000076],0.318379,1.91775
[  3.5999999  -39.59999847],0.523578,1.91189
[ 14.69999981 -40.29999924],3.60584,1.96676
[ 37.59999847 -42.70000076],3.10542,1.76884
[-49.79999924 -24.20000076],1.95747,1.70608
[-24.79999924 -21.39999962],1.61293,1.80097
[ 47.29999924   3.0999999 ],2.25173,1.83868
[ 24.20000076  -4.9000001 ],1.99449,1.74896
[ 28.79999924 -34.79999924],3.75012,1.81612
[-21.20000076 -42.20000076],0.0914935,1.97849
[  9.89999962 -22.79999924],3.91731,1.9511
[ -3.79999995 -39.        ],2.7925,1.90836
[-11.89999962   6.5999999 ],3.45778,1.94229
[-45.40000153  18.        ],2.77766,2.11344
[ 42.70000076 -35.59999847],0.730367,1.9176
[ 41.79999924 -29.20000076],2.17954,2.07576
[-30.10000038 -28.70000076],1.24624,1.86225
[ 39.59999847  16.29999924],1.85948,2.18948
[-31.79999924  32.79999924],0.338051,2.12292
[ 23.5  33. ],0.942159,1.82607
[-32.79999924 -21.29999924],2.6283,1.71233
[ 44.5          5.69999981],3.58483,1.82982
[ 22.10000038  29.70000076],3.62928,1.83769
[ 32.5  -1. ],1.26516,1.77252
[ 47.70000076  -0.5       ],0.978582,1.81659
[ 13.10000038  34.29999924],3.09225,1.9967
[-12.39999962   3.4000001 ],0.9171,2.03474
[ -7.4000001  -38.40000153],2.68664,1.90807
[-29.39999962  18.29999924],3.2611,1.85276
[-45.09999847  17.        ],1.87379,2.12005
[-0.30000001  9.60000038],1.82252,1.99834
[ 19.60000038  48.        ],1.20583,1.99919
[  1.60000002 -45.29999924],0.49376,1.909
[ 16.60000038   5.19999981],1.25229,1.95732
[ -1.          33.70000076],1.66501,1.99963
[ 32.70000076  47.29999924],4.04489,1.81101
[ 4.69999981  3.20000005],1.13213,1.97354
[-11.30000019  30.79999924],3.06716,1.94141
[-23.10000038 -10.69999981],4.01101,1.72272
[-23.29999924  29.60000038],2.80332,2.02835
[ 23.89999962 -31.39999962],1.99259,1.86691
[ 23.29999924 -40.90000153],1.73197,2.03877
[-41.29999924   3.29999995],0.342962,2.13293
[ 35.90000153  -5.80000019],3.99586,1.7001
[ -6.  -15.5],0.726655,1.94302
[ 11.          -9.60000038],1.89998,1.95097
[ 44.20000076  42.70000076],3.68068,2.07177
[-37.20000076  16.89999962],1.956,2.04275
[-11.80000019  -6.30000019],0.362526,1.78053
[ 19.89999962  48.29999924],2.08532,1.9988
[  7.9000001  -30.60000038],1.20124,1.93729
[ 23.39999962   6.        ],4.09666,1.86616
[ 39.70000076 -35.79999924],3.01735,1.8217
[  7.69999981 -29.5       ],3.26995,1.93823
[-43.70000076 -18.89999962],1.39787,1.70857
[-6.5         9.30000019],2.62231,1.98279
[-50.    5.5],0.405489,2.16444
[ 36.90000153  11.39999962],3.5376,1.96022
[  8.10000038 -40.59999847],1.1777,1.91982
[ 14.30000019 -15.69999981],1.30144,1.87838
[-18.89999962 -23.29999924],3.87862,2.03919
[-22.10000038  39.        ],2.86815,1.85639
[-14.89999962  37.5       ],2.13423,1.92656
[ 41.59999847 -19.        ],1.34202,1.87602
[ 48.59999847  37.40000153],2.67604,2.19965
[-29.70000076  30.20000076],2.93728,2.11111
[-37.70000076  24.20000076],1.97064,1.83003
[ 49.79999924 -43.79999924],1.63179,1.82805
[-2.9000001  -3.29999995],3.89515,1.88959
[ 14.60000038 -38.09999847],1.80683,1.97569
[-29.79999924   6.5       ],3.72367,2.11326
[ 17.89999962  -8.19999981],0.268681,1.91722
[ 47.5        -35.40000153],3.60425,2.05298
[ 45.79999924 -28.        ],3.85712,2.09296
[-38.5 -27.5],0.140852,1.71353
[ 48.          35.59999847],0.951336,2.20168
[-31.60000038  49.        ],2.37022,1.8629
[ 22.70000076 -34.70000076],0.426794,1.95547
[-40.79999924  47.        ],0.644055,2.13533
[  5.0999999   29.89999962],0.143986,2.00229
[ 33.59999847 -16.20000076],0.597403,1.93106
[ 27.         -14.19999981],1.39322,1.99047
[ -0.89999998 -42.5       ],3.66395,1.90864
[-44.40000153 -23.79999924],2.00906,1.70619
[-7.80000019 -8.60000038],0.958129,1.92107
[ 25.20000076   4.0999999 ],1.42103,1.809
[ 34.5         41.90000153],2.67855,1.8353
[-42.09999847 -29.70000076],1.1478,1.71051
[-41.09999847  30.10000038],0.352318,1.86337
[-22.79999924  47.20000076],0.064754,1.85776
[-35.70000076 -45.09999847],1.24023,2.09277
[-46.         -36.79999924],2.02556,1.72023
[ 25.    0.1],1.72803,1.77587
[  8.30000019  14.69999981],1.49044,1.93589
[ -4.5999999  -25.70000076],2.8724,1.91019
[-47.20000076  47.79999924],1.01598,2.16723
[ 36.70000076 -11.39999962],2.08526,1.78687
[-30.         -15.19999981],2.42812,1.70944
[ 47.79999924  19.20000076],1.66003,2.19395
[ 27.70000076   8.69999981],2.56678,1.9731
[-38.59999847 -10.5       ],2.51624,2.00445
[  1.10000002  30.        ],2.43294,2.00024
[-44.59999847  22.89999962],0.0701057,1.9271
[ -1.10000002  12.30000019],1.87498,1.9913
[ -8.69999981  39.09999847],3.01794,1.9873
[ 43.79999924   5.4000001 ],2.56583,1.83072
[-44.29999924 -45.70000076],2.47934,1.96036
[-18.60000038   8.80000019],3.89167,1.98547
[  6.80000019  24.70000076],3.05579,1.99966
[-27.          -0.80000001],3.37789,2.0947
[-6.69999981 -6.9000001 ],1.12249,1.89822
[ 29.29999924  -8.89999962],2.54741,1.79257
[ 17.39999962   2.29999995],1.79648,1.79497
[-20.70000076  -5.9000001 ],1.53481,1.91858
[-34.40000153  18.89999962],1.36628,1.88551
[-17.60000038   8.        ],0.343159,1.99547
[-38.40000153  -9.        ],0.746868,2.08135
[-39.09999847  45.59999847],1.16614,2.12559
[-36.29999924 -24.89999962],0.734939,1.71253
[ 12.19999981  -7.        ],2.65934,1.96703
[-34.90000153  10.        ],2.80795,2.11515
[  1.70000005  10.80000019],3.21231,1.9982
[ 43.70000076 -26.60000038],1.97463,2.09016
[ 11.5  22. ],2.61953,1.9277
[  8.          24.89999962],3.69642,1.99714
[ 39.         -11.19999981],2.91223,1.78282
[ 15.5         25.10000038],1.11365,1.86637
[-30.60000038 -32.40000153],2.28486,1.97455
[-41.40000153 -16.79999924],1.7159,1.71457
[-13.5  16. ],0.16987,2.00913
[-16.89999962  29.29999924],2.50707,1.90955
[ 29.60000038  21.10000038],1.22365,2.19007
[ 44.70000076 -40.70000076],1.80874,1.79844
[  7.30000019  17.89999962],0.483554,1.97565
[-26.         -29.39999962],1.01166,2.01979
