Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.42136
2.0,1.5,4.42136
3.0,1.83333,4.42136
4.0,2.08333,4.42136
5.0,2.28333,4.42135
6.0,2.45,4.42135
7.0,2.59286,4.42135
8.0,2.71786,4.42135
9.0,2.82897,4.42135
10.0,2.92897,4.42135
11.0,3.01988,4.42135
12.0,3.10321,4.42135
13.0,3.18013,4.42135
14.0,3.25156,4.42135
15.0,3.31823,4.42135
16.0,3.38073,4.42135
17.0,3.43955,4.42135
18.0,3.49511,4.42135
19.0,3.54774,4.42135
20.0,3.59774,4.42135
21.0,3.64536,4.42135
22.0,3.69081,4.42135
23.0,3.73429,4.42135
24.0,3.77596,4.42135
25.0,3.81596,4.42135
26.0,3.85442,4.42135
27.0,3.89146,4.42135
28.0,3.92717,4.42135
29.0,3.96165,4.42135
30.0,3.99499,4.42135
31.0,4.02725,4.42135
32.0,4.0585,4.42135
33.0,4.0888,4.42135
34.0,4.11821,4.42135
35.0,4.14678,4.42135
36.0,4.17456,4.42135
37.0,4.20159,4.42135
38.0,4.2279,4.42135
39.0,4.25354,4.42135
40.0,4.27854,4.42135
41.0,4.30293,4.42135
42.0,4.32674,4.42135
43.0,4.35,4.42135
44.0,4.37273,4.42135
45.0,4.39495,4.42135
46.0,4.41669,4.42135
47.0,4.43796,4.42135
48.0,4.4588,4.42135
49.0,4.47921,4.42135
50.0,4.49921,4.42135
51.0,4.51881,4.42135
52.0,4.53804,4.42135
53.0,4.55691,4.42135
54.0,4.57543,4.42135
55.0,4.59361,4.42135
56.0,4.61147,4.42135
57.0,4.62901,4.42135
58.0,4.64625,4.42135
59.0,4.6632,4.42135
60.0,4.67987,4.42135
61.0,4.69626,4.42135
62.0,4.71239,4.42135
63.0,4.72827,4.42135
64.0,4.74389,4.42135
65.0,4.75928,4.42135
66.0,4.77443,4.42135
67.0,4.78935,4.42135
68.0,4.80406,4.42135
69.0,4.81855,4.42135
70.0,4.83284,4.42135
71.0,4.84692,4.42135
72.0,4.86081,4.42135
73.0,4.87451,4.42135
74.0,4.88802,4.42135
75.0,4.90136,4.42135
76.0,4.91451,4.42135
77.0,4.9275,4.42135
78.0,4.94032,4.42135
79.0,4.95298,4.42135
80.0,4.96548,4.42135
81.0,4.97783,4.42135
82.0,4.99002,4.42135
83.0,5.00207,4.42135
84.0,5.01397,4.42135
85.0,5.02574,4.42135
86.0,5.03737,4.42135
87.0,5.04886,4.42135
88.0,5.06022,4.42135
89.0,5.07146,4.42135
90.0,5.08257,4.42135
91.0,5.09356,4.42135
92.0,5.10443,4.42135
93.0,5.11518,4.42135
94.0,5.12582,4.42135
95.0,5.13635,4.42135
96.0,5.14676,4.42135
97.0,5.15707,4.42135
98.0,5.16728,4.42135
99.0,5.17738,4.42135
100.0,5.18738,4.42135
101.0,5.19728,4.42135
102.0,5.20708,4.42135
103.0,5.21679,4.42135
104.0,5.22641,4.42135
105.0,5.23593,4.42135
106.0,5.24536,4.42135
107.0,5.25471,4.42135
108.0,5.26397,4.42135
109.0,5.27314,4.42135
110.0,5.28223,4.42135
111.0,5.29124,4.42135
112.0,5.30017,4.42135
113.0,5.30902,4.42135
114.0,5.31779,4.42135
115.0,5.32649,4.42135
116.0,5.33511,4.42135
117.0,5.34366,4.42135
118.0,5.35213,4.42135
119.0,5.36054,4.42135
120.0,5.36887,4.42135
