Inputs,"f(x,y)","f*(x,y)"
1.56782,2.18377,2.21315
1.60715,2.23444,2.2555
0.227638,0.255613,0.262685
1.90175,2.59498,2.51534
0.129958,0.138929,0.166379
0.229945,0.258494,0.265107
0.621303,0.809664,0.775263
0.629929,0.822728,0.788561
0.432815,0.531348,0.505338
1.31568,1.84438,1.89529
1.46638,2.05024,2.0949
1.00126,1.38818,1.40225
0.110439,0.116878,0.14855
1.42348,1.99254,2.04096
0.444146,0.547558,0.520347
1.61923,2.24988,2.26811
0.809979,1.09776,1.0798
0.624047,0.813819,0.779486
0.719734,0.959575,0.930968
0.677617,0.895239,0.863334
0.581352,0.749434,0.714659
1.48867,2.07993,2.12201
1.77017,2.43803,2.41116
1.08528,1.51323,1.54149
1.20052,1.6812,1.72477
1.0652,1.48353,1.50855
1.04039,1.44667,1.46753
0.476444,0.594208,0.56403
1.69771,2.34881,2.34581
0.738708,0.988613,0.961864
0.194495,0.214854,0.228659
1.20291,1.68464,1.72846
1.36791,1.91672,1.96764
0.184368,0.202636,0.218542
0.764185,1.02763,1.00371
0.795404,1.07545,1.05547
1.88061,2.5702,2.49979
0.925615,1.27408,1.27475
1.92209,2.61868,2.5299
1.55552,2.16779,2.1995
1.74579,2.40824,2.38983
0.168576,0.183807,0.203022
0.233698,0.263192,0.26906
1.1195,1.56356,1.59701
1.3254,1.85793,1.90901
0.167895,0.183001,0.20236
0.794473,1.07402,1.05392
0.016342,0.0164769,0.0688704
1.49261,2.08515,2.12673
1.54293,2.15137,2.18533
0.0179355,0.0180982,0.0701363
0.0563497,0.0579896,0.101508
1.57595,2.19429,2.22206
0.45863,0.568401,0.539773
1.24251,1.74127,1.7886
1.38001,1.93334,1.98393
0.550409,0.70315,0.668899
1.86,2.54588,2.4842
0.944166,1.30218,1.30611
1.89637,2.5887,2.51143
0.921259,1.26747,1.26738
1.84248,2.52509,2.47062
1.69035,2.33964,2.33884
1.32951,1.86364,1.91477
0.626133,0.816977,0.782701
0.604602,0.784428,0.749727
0.779343,1.05085,1.02878
0.0709314,0.0735474,0.113854
1.42959,2.00081,2.04879
1.98197,2.68756,2.57054
0.968758,1.33931,1.34762
0.730952,0.97674,0.949206
0.516617,0.653049,0.620173
1.15476,1.61504,1.65332
0.735066,0.983037,0.955914
1.59148,2.21432,2.23885
1.7895,2.46149,2.4276
1.40184,1.96317,2.01287
1.47937,2.06757,2.11077
0.619522,0.80697,0.772527
1.87121,2.55912,2.49273
1.01389,1.40711,1.42339
0.614739,0.799736,0.765193
0.62615,0.817003,0.782727
0.050665,0.0519869,0.0967607
1.87131,2.55925,2.49281
0.359323,0.428419,0.412041
0.590273,0.762841,0.728047
0.359833,0.42912,0.412665
0.528611,0.670773,0.637314
0.190055,0.209483,0.224208
0.335175,0.39553,0.38294
1.83263,2.51334,2.46284
1.75545,2.42007,2.39837
1.39747,1.95721,2.00712
0.0647523,0.0669263,0.108592
0.931038,1.2823,1.28392
1.17895,1.6501,1.69133
0.413101,0.503347,0.479617
1.06416,1.48199,1.50684
1.71421,2.36931,2.36122
0.0183557,0.0185262,0.0704705
1.39637,1.95571,2.00567
0.960404,1.32671,1.33353
0.805256,1.09053,1.07191
0.771417,1.03871,1.01566
1.46193,2.04429,2.08941
1.85393,2.53869,2.47953
0.739804,0.990291,0.963656
1.78226,2.45272,2.42149
1.1967,1.6757,1.71889
0.798735,1.08055,1.06103
1.22976,1.72309,1.7694
1.66508,2.30798,2.31441
1.43466,2.00765,2.05525
1.0096,1.40068,1.41622
1.47857,2.06651,2.10981
0.373291,0.447665,0.429228
1.61614,2.24594,2.2649
1.62818,2.26128,2.27735
1.40711,1.97034,2.01977
0.498084,0.6258,0.594027
0.0540342,0.0555403,0.0995694
1.64106,2.27764,2.29047
1.1917,1.66851,1.71115
0.251578,0.285775,0.288145
0.846724,1.15396,1.14146
1.63124,2.26517,2.28049
0.26473,0.302593,0.302448
0.285953,0.330098,0.326009
0.499279,0.627551,0.5957
0.021362,0.0215933,0.0728678
0.317717,0.372069,0.362381
1.62499,2.25722,2.27407
1.10264,1.53881,1.56976
0.30136,0.350338,0.343485
1.02577,1.42486,1.44322
0.319212,0.374068,0.364126
0.318073,0.372545,0.362796
0.962302,1.32958,1.33673
1.49277,2.08537,2.12692
1.16012,1.62282,1.66177
1.15164,1.6105,1.64838
1.1051,1.54243,1.57374
1.17687,1.64709,1.68808
1.07837,1.50302,1.53018
0.101797,0.107252,0.140803
1.75321,2.41733,2.39639
0.549395,0.70164,0.667417
0.223311,0.250225,0.258163
1.85126,2.53552,2.47746
1.83587,2.51721,2.46541
0.715321,0.952824,0.923818
0.811076,1.09944,1.08163
0.904996,1.24278,1.23987
0.720277,0.960405,0.931849
0.484076,0.60532,0.574542
0.448736,0.55415,0.526475
1.04387,1.45185,1.4733
1.75104,2.41467,2.39448
0.872019,1.19257,1.18412
1.2333,1.72815,1.77476
0.30795,0.359063,0.351055
1.9969,2.70453,2.58017
0.153293,0.165848,0.1883
0.762075,1.0244,1.00023
1.62205,2.25347,2.27103
0.920104,1.26572,1.26543
0.348134,0.413118,0.398461
1.46873,2.05338,2.0978
1.19091,1.66737,1.70993
1.17343,1.64212,1.6827
0.0176951,0.0178535,0.0699452
0.0951485,0.0999025,0.134904
1.28593,1.80269,1.85263
1.82539,2.50469,2.45707
1.12381,1.56988,1.60395
1.83621,2.51762,2.46568
1.10313,1.53953,1.57055
1.56028,2.17398,2.20481
1.86436,2.55104,2.48754
0.481991,0.602282,0.571663
1.29878,1.82074,1.87118
0.356076,0.423968,0.408084
1.07153,1.49291,1.51896
1.48215,2.07127,2.11415
0.737505,0.986771,0.959897
1.78137,2.45164,2.42073
1.59313,2.21645,2.24062
1.14633,1.60277,1.63994
1.14677,1.60341,1.64064
1.01805,1.41332,1.43034
1.11909,1.56296,1.59635
0.448966,0.554479,0.526782
0.933662,1.28628,1.28836
0.464158,0.576389,0.547257
0.970299,1.34164,1.35021
0.846587,1.15375,1.14123
0.0745209,0.0774129,0.116931
1.62813,2.26123,2.27731
0.842412,1.14737,1.1342
0.92624,1.27503,1.27581
0.998018,1.38332,1.39682
0.712431,0.948405,0.919144
0.353311,0.420186,0.404725
0.214724,0.239592,0.24926
0.951706,1.31358,1.31885
1.80552,2.48083,2.44092
0.704702,0.936589,0.906672
1.32706,1.86024,1.91133
0.170365,0.185927,0.204765
1.66042,2.30211,2.30982
0.415339,0.506512,0.482512
1.68238,2.32968,2.33122
0.976198,1.35052,1.36015
1.77885,2.44859,2.4186
0.426165,0.521873,0.496606
1.57191,2.18906,2.21764
0.733352,0.980413,0.953117
1.6236,2.25546,2.27264
1.70956,2.36354,2.35691
1.02143,1.41837,1.43597
0.245904,0.278572,0.282043
1.98602,2.69217,2.57317
1.27789,1.79138,1.84094
1.05075,1.46209,1.48471
0.4421,0.544626,0.517625
1.88707,2.5778,2.50459
1.2072,1.69081,1.73506
0.375914,0.451296,0.432484
0.029491,0.0299339,0.0793999
1.29222,1.81154,1.86174
1.26716,1.77622,1.8252
0.813125,1.10257,1.08506
0.489442,0.613152,0.581977
1.65999,2.30156,2.30939
1.9563,2.65818,2.55351
0.243326,0.275311,0.279284
0.175602,0.192151,0.209889
0.141931,0.152665,0.177543
0.986909,1.36664,1.37817
0.662942,0.872879,0.840108
1.10737,1.54576,1.57742
0.307276,0.358169,0.350278
0.937001,1.29133,1.294
0.749896,1.00574,0.980191
0.924857,1.27293,1.27347
1.43733,2.01125,2.05863
0.30135,0.350325,0.343473
0.677799,0.895517,0.863624
1.49624,2.08997,2.13107
0.421966,0.515906,0.491122
0.552446,0.706186,0.671878
1.67992,2.32659,2.32884
1.06271,1.47984,1.50445
1.32471,1.85696,1.90803
1.73976,2.40083,2.38446
1.16662,1.63226,1.67202
0.0163435,0.0164784,0.0688717
0.383018,0.461159,0.441348
0.157522,0.170792,0.192345
0.814718,1.10501,1.08772
1.69389,2.34405,2.3422
0.108503,0.114714,0.146807
1.67338,2.3184,2.32252
1.01409,1.4074,1.42372
0.674841,0.891006,0.858926
0.555871,0.711293,0.676898
1.35591,1.90021,1.95132
0.287233,0.33177,0.327449
1.3336,1.86932,1.92048
0.0272922,0.027671,0.0776258
0.913941,1.25637,1.255
1.49443,2.08756,2.1289
1.47189,2.0576,2.10167
0.991494,1.37353,1.38587
0.133267,0.142709,0.169447
0.714777,0.951993,0.922938
1.64939,2.28819,2.29886
1.62565,2.25806,2.27475
1.61471,2.2441,2.26341
0.430683,0.528307,0.502532
0.637227,0.833795,0.799869
0.681549,0.901235,0.869589
0.954894,1.31839,1.32423
1.16652,1.63211,1.67185
0.712261,0.948144,0.918869
1.02761,1.42761,1.44628
0.000423742,0.000423831,0.0563772
1.55162,2.16272,2.19514
1.31772,1.84723,1.89818
1.97627,2.68105,2.56681
0.597155,0.773201,0.738433
1.49436,2.08747,2.12882
1.87552,2.56421,2.49598
1.99154,2.69845,2.57674
1.02272,1.42031,1.43813
1.89903,2.5918,2.51336
0.887303,1.21586,1.20994
1.82423,2.5033,2.45614
0.777707,1.04834,1.02607
1.36884,1.918,1.9689
0.62766,0.81929,0.785056
0.654132,0.859473,0.826253
0.206189,0.2291,0.240504
0.915829,1.25923,1.2582
0.406729,0.494356,0.471413
1.82674,2.5063,2.45814
0.940205,1.29618,1.29942
0.664055,0.874574,0.841862
0.942294,1.29934,1.30295
0.207686,0.230935,0.242033
0.672343,0.887198,0.854966
1.08485,1.5126,1.54078
1.34434,1.88421,1.93539
1.46674,2.05072,2.09535
1.89925,2.59206,2.51353
0.725007,0.967641,0.939529
0.638631,0.835924,0.802049
0.929895,1.28057,1.28199
0.612326,0.796091,0.761503
1.48341,2.07294,2.11566
1.8045,2.4796,2.44008
1.85041,2.53451,2.47681
0.405088,0.492045,0.469309
1.54464,2.15361,2.18727
1.54883,2.15908,2.192
1.95634,2.65823,2.55354
0.353248,0.420099,0.404649
0.516596,0.653019,0.620144
0.589745,0.762047,0.727253
0.952304,1.31448,1.31986
0.957614,1.3225,1.32882
1.99666,2.70426,2.58002
1.64211,2.27898,2.29154
1.50033,2.09538,2.13593
0.582091,0.750544,0.715765
0.794562,1.07416,1.05407
0.585511,0.75568,0.720889
0.160259,0.174002,0.194975
1.46309,2.04584,2.09085
1.11497,1.55693,1.58971
1.11678,1.55958,1.59263
0.878653,1.20268,1.19532
1.41762,1.98461,2.03341
0.681195,0.900695,0.869025
1.7673,2.43454,2.40868
0.500776,0.629747,0.597798
1.80043,2.47471,2.43672
1.13306,1.58341,1.61878
1.48198,2.07104,2.11394
1.42116,1.98941,2.03798
0.519753,0.657678,0.624639
0.445431,0.549402,0.522059
1.14026,1.59391,1.63027
1.90888,2.60331,2.52049
0.359909,0.429223,0.412758
0.543617,0.69304,0.658998
0.156952,0.170125,0.191799
0.334336,0.394396,0.381942
0.974939,1.34863,1.35803
0.283313,0.326652,0.323045
1.22091,1.71045,1.756
1.66883,2.31268,2.31808
1.58223,2.2024,2.22888
1.6463,2.28428,2.29576
1.50818,2.10576,2.14521
0.021131,0.0213573,0.0726832
1.46016,2.04191,2.08722
0.516159,0.652374,0.619522
1.73377,2.39347,2.37908
1.23036,1.72395,1.77032
0.284585,0.328312,0.324472
0.532303,0.676243,0.642624
1.30881,1.83479,1.88553
0.712023,0.947782,0.918485
1.48783,2.07882,2.121
0.49674,0.62383,0.592147
0.953477,1.31625,1.32184
0.277351,0.318897,0.316389
0.951042,1.31257,1.31773
0.57801,0.744418,0.709666
1.60294,2.22904,2.25105
1.95309,2.6545,2.55135
0.672044,0.886743,0.854492
1.78614,2.45743,2.42478
0.339999,0.40206,0.388691
1.97979,2.68507,2.56911
