Inputs,"f(x,y)","f*(x,y)"
[ 4.18718815  3.85541701  0.64374059  0.48816541  1.89691758],0.494579,0.541797
[ 1.73462105  4.04188776  2.51649642  0.24331319  1.95020318],0.601617,0.542302
[ 1.68849301  2.20203209  5.89658642  2.10258579  1.27861083],0.512412,0.538595
[ 4.25687361  0.32514599  3.01856112  1.01289046  4.09762907],0.529428,0.513208
[ 6.28126431  5.92301893  4.33149099  4.99806881  2.14631844],0.324626,0.539679
[ 1.06775236  0.08642146  5.27436113  3.46273446  4.19721127],0.415927,0.495201
[-0.22908455  1.62782454  6.3043561   1.71985829  0.45731083],0.275235,0.534239
[ 4.29338694  3.84377551  1.98131561  4.39763355  5.19278431],0.658579,0.540397
[ 1.9280436   5.15021133  4.62781954  4.70361423 -0.10523262],0.385103,0.546011
[ 0.3018918   0.64739466  5.77395153  4.15821266  6.04992294],0.276603,0.477673
[ 1.63854873  6.05245066  5.22257805  2.35506225  3.6274879 ],0.456193,0.544591
[ 5.73028088  3.30200958  4.07808447  2.18822932 -0.17231798],0.409325,0.535689
[ 0.55291188  0.99782395  0.18859176  5.31083059  3.77034521],0.346809,0.495964
[ 0.95525903  2.03204846  3.14426804  0.03354077  0.77094245],0.418283,0.53532
[ 1.19206357  2.83944726  1.47604823  3.41283536  4.95741796],0.684053,0.513461
[ 6.25080109  2.376086    0.99403888  3.54021835  5.1148181 ],0.40412,0.534937
[ 4.35539579  3.04165673  2.32696748  5.76481867  3.98420024],0.628746,0.543637
[ 5.64907694  5.0465107   5.55563593  3.25194478  5.15924454],0.364128,0.541641
[ 4.75758028  5.79826403  3.78039145  5.56397152  3.87064481],0.419105,0.546172
[ 3.33867455  4.01919508  3.25261402  1.48630464  2.56357145],1.14956,0.53842
[ 0.69377601  3.37005258  2.81181931  4.57189751  3.22526717],0.768484,0.53458
[ 5.88686705  0.04017694  1.24523759  1.18626487  0.23804341],0.277071,0.536262
[ 4.05057573  2.52890992 -0.14288002  0.9196195   1.8971839 ],0.459823,0.53948
[ 4.04165936  1.63371134  3.02282667  4.8038187   5.73202896],0.535617,0.526529
[ 4.46842384  2.91118312  1.66340482  2.79058003  2.46011138],1.07689,0.53784
[ 3.00924325  2.92231655  5.82218599  3.47877336 -0.02267402],0.447695,0.542306
[ 0.41589952  0.60981888  0.13089007  0.61501431  1.36919665],0.294377,0.505099
[ 3.41340232  5.54261637  4.11792421 -0.01074889  2.98662615],0.455574,0.537527
[ 0.31658396  4.67879868  3.05640221  2.39551687  4.91853476],0.524427,0.532779
[ 6.27544212  2.80958772  0.95617127  3.19069171  0.9485504 ],0.413448,0.53657
[ 4.58407879  1.36022472  4.71786976  2.23167467  5.39064312],0.514013,0.525497
[ 0.22946121  1.22676265  3.28083444  3.10801983  0.49318197],0.450553,0.53171
[ 5.90497494  1.3560034   0.10199074  3.31561685  4.82235813],0.357645,0.52723
[ 0.37018561  3.61157846  1.99687076  2.98636103  6.14011192],0.43184,0.505359
[ 0.3205891   2.96754599  4.46443939  2.38806295  6.19774103],0.401205,0.49937
[ 2.89986396  4.37190676  3.99611092  2.0362494   0.44913375],0.652736,0.540149
[ 5.68587732  4.22864962  5.78983879  1.36639345  5.58451176],0.324096,0.537973
[ 1.3386085   3.46658063  5.65070629  0.75149024  2.71429133],0.496485,0.536893
[ 5.35558224  0.76046115  2.44194174  4.04354048  2.24113083],0.570106,0.538976
[ 2.00138116  0.9168151   5.19484043  1.26245546  2.10399532],0.526978,0.5274
[ 4.12761497  2.69305348  3.87792993  5.58616686  0.38429034],0.48387,0.545051
[ 5.53526545  1.57821202  1.31313956  0.59844178  4.55815315],0.408332,0.520466
[ 0.37206006  3.61634159  5.99844599  5.69149637  4.28954935],0.331304,0.535353
[ 4.75798655  1.1042726   4.78246737  0.95962238  0.18076265],0.370745,0.538389
"[  4.79106712e+00   4.36032424e-03   4.26439142e+00   8.56851041e-01
   3.99711061e+00]",0.410378,0.517855
[ 5.42501497  1.78035498  2.08518529  4.55203295  2.30738449],0.621363,0.54131
[ 0.64453417  5.87643766  3.60801101  2.19569492  4.776402  ],0.43489,0.544324
[ 3.92220068  4.24861097  5.77684402 -0.01368881 -0.17532949],0.291669,0.537385
[ 5.45959806  1.31162071  3.76071811  1.84562433  3.87886333],0.602994,0.532719
[ 5.26603889  2.46025634  0.80918151  3.27645206  5.16314316],0.500462,0.53181
[ 0.67093921  0.4657141   0.04375659  3.56588387  4.11547232],0.36831,0.480765
[ 5.47813749  2.42164612  2.92036724  1.63409388  1.74887264],0.670555,0.534876
[ 2.50851202  4.92397881  4.62392664  1.87715054  3.0822866 ],0.778334,0.541544
[ 2.23995066  2.11522079  3.0272038   1.33390129  2.20538878],1.02369,0.533106
[ 5.16742563  4.53194952  1.95955682  6.117342    0.90756708],0.367333,0.54275
[ 3.35724092  2.26072931  4.74935436  5.93477201  1.6291697 ],0.520117,0.544652
[ 3.46337748  3.50192356  4.63903427  4.04446888  3.73269081],1.02241,0.542443
[ 3.26362824  1.9119997   1.2458005   4.74117231  6.10362053],0.454657,0.51178
[ 5.69572783  5.06363726  0.55752188  1.01093173  2.39756107],0.372987,0.538658
[ 6.33315039  4.25497055  2.08635736  3.532444    0.77688748],0.421136,0.534795
[ 5.26400995  5.94187784  5.30936527  1.23276258  6.02856588],0.274658,0.538453
[ 3.97488737  5.96318531  0.29160276  0.70591021 -0.14234611],0.268792,0.55942
[ 4.4934144   2.44290447 -0.15328786  4.63325644  4.54871035],0.443461,0.531196
[ 2.596946    1.09913325  5.98650408  4.09992218  2.48666406],0.521695,0.535813
[ 4.79818392  0.6922071   2.86107397  6.13917017  1.40737617],0.385067,0.543787
[ 0.76160622  0.4899677   0.15456183  3.60557461  5.60107183],0.317063,0.469484
[ 3.76353908  2.81587934  6.3331089   0.01555064  3.55868721],0.385422,0.534948
[ 2.45028305 -0.17501722  1.01642597  2.57665253  1.20402849],0.440098,0.520935
[ 0.64327759  1.98634636  5.63772488  5.17860174  0.37408981],0.331335,0.541581
[ 2.82514906 -0.24925503  4.63871479  5.57693672  0.29098576],0.310049,0.539046
[ 0.49320036  3.2936933   5.37377691 -0.08340015  4.6175375 ],0.343302,0.518566
[ 5.187644    0.85592067  0.50263059  3.89928079  2.87385845],0.466324,0.534175
[ 3.40102577  3.0350914   4.73999834  1.03018749  3.22843003],0.824947,0.53624
[ 0.46284276  0.44396037  0.05588447  6.34415579  1.13323259],0.242093,0.509597
[ 3.38581395  2.56912231  3.38525081  3.38883352  4.95801926],1.05619,0.532726
[ 3.35751605  1.3794564   3.41771579  2.53224039  6.30449057],0.524468,0.503575
[ 0.36500919  3.16217232  4.75068712  0.3267912   5.97020626],0.322554,0.499906
[ 4.82752228  5.80164289  3.82587576  6.11401463  2.90788198],0.37627,0.54626
[ 3.78581882  2.37959933  0.56777048  1.11561239  0.99968123],0.513602,0.540337
[ 1.10693479  0.81445134  1.85588574  3.61069703  3.00517082],0.664792,0.50842
[ 3.88849092  5.40668106  3.82919717  4.70168686  4.16629553],0.605141,0.545747
[ 2.92609692  3.80166602  1.93240583  0.74015135  2.55815339],0.827128,0.538576
[ 2.83923697  3.0795176   0.1571057   3.31564498  5.84689045],0.469073,0.51593
[ 2.36138773  1.42208731  5.34302807  5.37955427  2.2758131 ],0.510878,0.538866
[ 1.13808835  3.78880906  3.38616037  4.63306618  1.31797302],0.678694,0.545329
[ 3.1169374   5.36720181  4.73132992  3.74875951  6.24254179],0.40503,0.542989
[ 5.67209148  0.84586549  4.77039766  0.24302332  5.41595221],0.299828,0.518643
[ 0.84088618  5.35727739  3.09187961  1.53503728  6.06946468],0.373208,0.534425
[ 4.65935993  0.59733564  3.02345109  1.43051565  5.74873352],0.424707,0.505187
[-0.2427946   2.65760064  1.94190001  1.37413728  1.91831362],0.486239,0.529904
[ 1.30761755  2.58073807  4.63132811  5.83420992  4.12759781],0.499865,0.532135
[ 2.27865767  2.05268598  0.2019576  -0.12572522  3.91452956],0.402361,0.511796
[ 5.43718338  2.22401094  4.97248459  2.29690313  4.04710817],0.587423,0.537448
[ 2.67408633  2.97313929  5.34995222  1.10563779  2.65680528],0.697564,0.537277
