Inputs,"f(x,y)","f*(x,y)"
[ 0.70207548  2.85789752  1.53962648  5.87585783  0.9358809 ],0.400569,0.555248
[ 0.29440412  1.33073592  4.93604517  1.69233263  2.1550169 ],0.469948,0.556498
[ 3.32426667  1.34360874  5.78726912  0.44988737  0.05160311],0.32453,0.557109
[ 3.44708729  3.05443954  2.2244947   0.04715422  5.51466227],0.479683,0.557189
[ 4.9591136   6.11104107  0.37146485  4.05247545  0.41070765],0.30086,0.555569
[ 2.56358719  5.84004498  5.07086897  0.75753844  4.57344294],0.399215,0.556572
[ 1.94144285  4.62068892  0.33282733 -0.16150956  4.46576357],0.357084,0.557043
[ 3.228122    0.7306723   2.04102135  4.89058065  0.70412791],0.50083,0.556073
[ 3.71589756  5.17795658  5.90436697  5.45122957  6.03286886],0.295001,0.55579
[ 4.34437752  5.89896679  3.43503022  1.55708158  5.18584442],0.449225,0.556467
[-0.18924658  0.66476882  1.09046388  0.62952846  4.1817112 ],0.319627,0.556733
[ 2.10655284  0.58669072  5.41927099  0.52040911  1.56025469],0.389159,0.557212
[ 1.24366879  4.48787785  0.8743788   1.04239392  1.83388221],0.49978,0.556345
[ 3.77717805  4.56363344  2.03761768  0.76769161  0.75309718],0.526124,0.556858
[ 2.80376935  5.9306674   5.61646128  1.10370266  3.55205536],0.410275,0.556535
[ 0.31857347  5.9859376   3.64705253  2.1061058   6.13815689],0.310833,0.556198
[ 4.40187168  2.42895985  1.15064085  5.40417051  3.66230464],0.590662,0.555828
[ 6.01375866  0.44998604 -0.14820608  1.86950672  3.9532969 ],0.305967,0.55717
[ 0.45008925  1.73181152  3.69129944  5.0857234   5.7567935 ],0.391567,0.555719
[ 2.44297886  1.36114597 -0.23450285  4.06004953  4.5835309 ],0.452706,0.555907
[ 2.2566483   4.27645731  4.65712976  5.81792545  4.87450027],0.467673,0.555669
[ 1.6113373   2.10853171  6.00255871  2.21070766  1.05876744],0.473265,0.556678
[ 1.46192586  4.90065336  1.30861735  1.83117509  4.56331635],0.566603,0.556308
[ 3.5986588   5.67535782  1.23007059  4.47256422  5.02570581],0.456194,0.555742
[ 5.32448196  5.72018909  1.48513997  6.0644989   2.35720992],0.334428,0.555465
[ 2.63068151  4.92010212  4.85241699  3.39744115  3.68447399],0.776331,0.55595
[ 2.31947446  2.19867969  2.31479979  6.02539873  2.53598142],0.627231,0.555617
[ 4.73166132  3.07301807  1.66971076  5.40381098  1.37251782],0.549431,0.555839
[ 6.24687147  4.77204943  1.78495133  1.58956993  3.67829704],0.44232,0.556922
[ 3.18165016  4.43862724  2.37183166  5.80387831  1.98453808],0.610123,0.555488
[ 2.36058974  4.96030521  0.32344884  2.95047593  3.97649455],0.575653,0.555983
[ 0.49618989  1.63140786  0.67850864  6.34947062  2.81422043],0.335741,0.555428
[ 2.36660981  5.7051897   3.82219577  5.09105921  4.15124369],0.523749,0.555615
[ 1.73353982  4.42764807  3.01215219  0.47837001  4.49837446],0.579845,0.556717
[ 2.24963784  1.50143492  3.45152998  4.07294369  1.67781508],0.916422,0.556134
[ 6.0725956   4.06642342  4.02946377  1.13522696  1.51201534],0.447841,0.557137
[ 2.03527284  4.44721508  4.52019167  3.54632783 -0.23987003],0.473231,0.555804
[-0.17858933  3.88676476 -0.04958799  3.92885208  5.9271574 ],0.288844,0.556031
[ 2.71624041  3.79915309  6.05219412  1.65796721  2.66661596],0.590066,0.55678
[ 4.03001213  5.29134083  2.49680066  4.55478001  5.1799531 ],0.533791,0.555776
[ 6.12475204 -0.14711052  3.69818354  2.20660472 -0.00662427],0.287149,0.556888
[ 1.9342103   1.99000025  1.80198514  4.46728611  6.0257988 ],0.502522,0.555818
[ 2.49110293  4.4815731   4.27636385  6.29897547  2.91701865],0.500669,0.555557
[ 2.45822549  0.13693598  5.54941893  0.64822912  2.26576328],0.383728,0.557251
[ 4.72510004  1.95336223  5.10875893  6.18664646  4.674716  ],0.377677,0.556249
[ 5.03512669  3.22126222  5.30359268  3.73763919  5.39355373],0.481453,0.556516
[ 6.17820168  1.62819707  2.27414298  2.86767435  6.2859149 ],0.353052,0.556811
[ 1.47406769  4.48856592  2.80438066  5.50625801  1.10994124],0.514503,0.555293
