Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.95565
2.0,1.5,3.95566
3.0,1.83333,3.95568
4.0,2.08333,3.9557
5.0,2.28333,3.95571
6.0,2.45,3.95572
7.0,2.59286,3.95572
8.0,2.71786,3.95573
9.0,2.82897,3.95573
10.0,2.92897,3.95574
11.0,3.01988,3.95574
12.0,3.10321,3.95574
13.0,3.18013,3.95574
14.0,3.25156,3.95574
15.0,3.31823,3.95574
16.0,3.38073,3.95574
17.0,3.43955,3.95574
18.0,3.49511,3.95574
19.0,3.54774,3.95574
20.0,3.59774,3.95574
21.0,3.64536,3.95574
22.0,3.69081,3.95574
23.0,3.73429,3.95574
24.0,3.77596,3.95574
25.0,3.81596,3.95574
26.0,3.85442,3.95574
27.0,3.89146,3.95574
28.0,3.92717,3.95574
29.0,3.96165,3.95574
30.0,3.99499,3.95574
31.0,4.02725,3.95574
32.0,4.0585,3.95574
33.0,4.0888,3.95574
34.0,4.11821,3.95574
35.0,4.14678,3.95574
36.0,4.17456,3.95574
37.0,4.20159,3.95574
38.0,4.2279,3.95574
39.0,4.25354,3.95574
40.0,4.27854,3.95574
41.0,4.30293,3.95574
42.0,4.32674,3.95574
43.0,4.35,3.95574
44.0,4.37273,3.95574
45.0,4.39495,3.95574
46.0,4.41669,3.95574
47.0,4.43796,3.95574
48.0,4.4588,3.95574
49.0,4.47921,3.95574
50.0,4.49921,3.95574
51.0,4.51881,3.95574
52.0,4.53804,3.95574
53.0,4.55691,3.95574
54.0,4.57543,3.95574
55.0,4.59361,3.95574
56.0,4.61147,3.95574
57.0,4.62901,3.95574
58.0,4.64625,3.95574
59.0,4.6632,3.95574
60.0,4.67987,3.95574
61.0,4.69626,3.95574
62.0,4.71239,3.95574
63.0,4.72827,3.95574
64.0,4.74389,3.95574
65.0,4.75928,3.95574
66.0,4.77443,3.95574
67.0,4.78935,3.95574
68.0,4.80406,3.95574
69.0,4.81855,3.95574
70.0,4.83284,3.95574
71.0,4.84692,3.95574
72.0,4.86081,3.95574
73.0,4.87451,3.95574
74.0,4.88802,3.95574
75.0,4.90136,3.95574
76.0,4.91451,3.95574
77.0,4.9275,3.95574
78.0,4.94032,3.95574
79.0,4.95298,3.95574
80.0,4.96548,3.95574
81.0,4.97783,3.95574
82.0,4.99002,3.95574
83.0,5.00207,3.95574
84.0,5.01397,3.95574
85.0,5.02574,3.95574
86.0,5.03737,3.95574
87.0,5.04886,3.95574
88.0,5.06022,3.95574
89.0,5.07146,3.95574
90.0,5.08257,3.95574
91.0,5.09356,3.95574
92.0,5.10443,3.95574
93.0,5.11518,3.95574
94.0,5.12582,3.95574
95.0,5.13635,3.95574
96.0,5.14676,3.95574
97.0,5.15707,3.95574
98.0,5.16728,3.95574
99.0,5.17738,3.95574
100.0,5.18738,3.95574
101.0,5.19728,3.95574
102.0,5.20708,3.95574
103.0,5.21679,3.95574
104.0,5.22641,3.95574
105.0,5.23593,3.95574
106.0,5.24536,3.95574
107.0,5.25471,3.95574
108.0,5.26397,3.95574
109.0,5.27314,3.95574
110.0,5.28223,3.95574
111.0,5.29124,3.95574
112.0,5.30017,3.95574
113.0,5.30902,3.95574
114.0,5.31779,3.95574
115.0,5.32649,3.95574
116.0,5.33511,3.95574
117.0,5.34366,3.95574
118.0,5.35213,3.95574
119.0,5.36054,3.95574
120.0,5.36887,3.95574
