Inputs,"f(x,y)","f*(x,y)"
[-34.62203979 -41.8676033 ],0.2097,1.95502
[ 32.48733902   9.48827648],1.77071,1.97261
[ 44.97711182  11.90084076],1.71444,1.97129
[ 22.93545723  40.4631691 ],1.78338,1.94955
[ 32.32991791  33.97631073],2.34833,1.95553
[-16.75324631   8.02387238],3.21165,1.93711
[ 29.6195755   10.98062229],1.33486,1.97483
[ 24.76822472   0.18855102],2.34543,1.97032
[-15.57065296  25.44621468],2.46679,2.00855
[ 44.87229919 -24.81271553],3.56026,1.97354
[ 26.93767548 -32.76401901],-0.0560229,1.89108
[-41.93951035  -9.81136036],1.66295,1.9366
[-4.53024054  0.8901006 ],0.23962,1.9361
[-20.0729351   11.50566673],2.51157,1.93734
[-22.296875    30.76023674],1.73457,2.00749
[-10.72684956 -20.60121155],1.74889,1.96098
[-32.07514572 -35.10348892],4.06027,1.95343
[-10.61019135 -33.23413849],3.40473,1.97656
[ 13.22776508  15.3136301 ],3.23937,1.95496
[ 10.69678211  15.81367779],2.8385,1.94926
[-33.4275322  44.5166626],0.678198,2.00708
[ 40.94524002  -4.43058157],1.31554,1.96991
[ 46.135952    -9.48772907],1.53238,1.97003
[ -2.99842    -32.29586792],2.84968,1.91215
[ 26.32523918  46.18798828],2.67714,1.95001
[ 14.56768131 -46.227005  ],2.14742,1.8946
[-40.77981567  10.18591976],3.03718,1.93728
[ 16.92831039 -14.49136353],2.0186,1.93609
[-44.19227219 -44.97510529],3.77271,1.94958
[ 14.09544849  41.12634659],2.11946,1.92545
[ 2.94406366  3.75969648],0.267485,1.97055
[ 18.45698738 -36.6362648 ],1.76231,1.89401
[-45.76568985 -42.41789246],3.52404,1.92532
[-33.81298828 -12.76306248],2.11478,1.93316
[-13.52245235  22.52201653],3.48879,2.00849
[ 25.75444794 -36.07285309],2.23065,1.89216
[-42.46432114  -1.35927832],2.22748,1.93738
[-29.37590027  23.13264656],2.84937,1.94697
[-33.47407532 -31.47646904],1.95907,1.93136
[-26.34442711  10.89089203],0.226516,1.93652
[ -1.1853646  -38.54860687],1.81463,1.89912
[-34.49113846  39.48093796],1.47284,2.00505
[-43.5385704  -43.72766876],2.51504,1.9472
[-17.20591927  -6.51113129],2.88879,1.93161
[ -4.00467491 -23.67048454],1.96961,1.93893
[-25.66238213 -21.53291512],2.57564,1.92158
[-23.21880913  12.64897251],2.30911,1.93668
[ 10.09752369 -47.82330704],2.00573,1.89465
[  6.31788254  13.81725407],2.99069,1.9483
[-25.68638039  12.00267315],1.79819,1.93645
[ 41.30096054  45.41007996],3.11577,1.95146
[ -3.29127049  18.16138458],3.40237,2.00715
[-11.79671001  25.02707863],3.5255,2.00943
[  2.66800356 -43.85894775],2.50084,1.89512
[ 46.96911621  23.66976547],1.93181,1.97765
[ 33.99110413  44.72571182],-0.0880505,1.95068
[  0.47384691  17.15848732],1.95536,1.99399
[-28.72793388  44.51603317],1.28065,2.00886
[  4.85628319 -29.92391205],0.251565,1.89514
[ 21.81840706  44.18105698],0.402446,1.94686
[-44.04927063  46.05024719],1.89676,2.0037
[ -0.11227     23.15210724],2.92188,2.00234
[  6.32241011 -39.86527252],3.35046,1.89476
[  1.19813609 -24.43696022],2.49165,1.89955
[ 22.8537693  -37.83604431],3.13025,1.89337
[-10.21090508  27.98600578],3.81786,2.00992
[-39.44821548  -5.69174719],0.142733,1.93715
[ -3.90480852  46.4557724 ],3.14345,2.01017
[ 49.83761978  40.02989197],2.22376,1.99069
[ 35.92608643 -19.93952942],3.45472,1.97354
[-20.84682846  38.69910812],2.09061,2.00965
[ 41.21702194  33.69152451],1.91193,1.98996
[ 1.4013083  -9.47861958],1.80028,1.90849
[  1.95010877  40.12257385],0.0763472,2.00551
[ 47.94271469 -23.47495079],1.7212,1.97353
[-47.88764191  39.68435669],2.73493,1.95027
[ 21.64192772 -47.27300262],1.93121,1.89442
[-34.58065414  43.70790863],1.48143,2.00632
[ 16.94393921  41.73541641],0.583285,1.93455
[ 12.15280724  35.445755  ],0.256512,1.92877
[-18.2180233    0.22358194],2.51799,1.93674
[ 20.69928551  -3.36543632],2.43299,1.97063
[ 27.35147667  -6.69878769],1.26554,1.97085
[ 47.46087265 -24.27637672],2.29616,1.97353
[-39.49463272  48.36351776],2.069,2.0057
[-22.06553841 -15.6608429 ],0.18899,1.92237
[ -3.17200661  40.37858963],0.425679,2.00991
[ 31.32643127 -11.10914516],3.28092,1.97261
[ 37.834095   -14.79653835],2.78878,1.97316
[ 25.16770554 -13.39544487],2.05929,1.97343
[ 47.89961624 -21.56405067],1.87505,1.9735
[ 44.88330841  36.6590538 ],3.06624,1.99038
[-33.9851799  -32.03517151],0.487826,1.93179
[-12.24226665  49.30889893],0.337653,2.01035
[-13.56848145  30.47891617],0.975683,2.00981
[-18.05646515  17.55636787],2.80709,1.99195
[-47.73828506   3.23295188],0.2294,1.93742
[-46.09733582  31.1045742 ],1.33445,1.93642
[ 29.29141617 -34.24512482],1.58224,1.89076
[-46.40276337  34.94950867],3.47676,1.93772
[ 47.31637192  39.85953903],1.34846,1.99046
[-22.36915779   2.90737391],2.96164,1.93724
[-20.07175636  36.58428955],1.69304,2.00952
[ 18.91813469  45.13907242],3.77605,1.93699
[ 17.28019524 -27.4701519 ],0.165861,1.89283
[-7.90457869  5.87774897],2.97658,1.95901
[ 47.74254608   6.47416258],3.73356,1.97004
[-10.28063965 -42.90917206],0.577925,1.97112
[ 21.65935135  30.76787758],1.68229,1.95038
[ 32.68769836 -21.9700489 ],1.40923,1.97289
[ 22.91524887  49.73886871],2.11047,1.94448
[-43.29801178  30.14762497],4.04956,1.93662
[-14.35848904 -33.3762207 ],2.92851,1.9673
[-49.6524086  -33.98702621],1.60694,1.92097
[  3.14205599 -15.08681011],3.17835,1.8984
[-47.66349411  49.48401642],3.14028,2.00357
[-24.74929237 -23.59514427],3.13819,1.93569
[ 22.71548843 -36.62176514],2.88424,1.89318
[-25.63264084  34.25039673],0.923338,2.00717
[-41.28087234  35.39321899],3.42479,1.96524
[-32.45690536  23.81559372],1.34097,1.93915
[ 17.52532196  33.95019531],2.16212,1.94668
[-42.49497604  33.75357056],1.95941,1.94275
[-39.92952347  -3.60158944],2.37797,1.9373
[-26.02740097  49.38277435],3.69746,2.00998
[ 1.69152987  0.18743481],2.32708,1.97238
[ 32.92063522   7.66546869],1.38205,1.97145
[  8.99899864 -21.32059479],3.08299,1.89391
[ 48.54559708   7.13245535],2.0648,1.97006
[-5.27688026  6.51929331],1.79072,1.99112
[ -0.15094696  30.81759644],1.86533,2.00624
[  4.92390394 -23.35219955],2.78016,1.89536
[-13.90550137 -19.26753998],2.06697,1.95627
[-46.75418854  39.18865585],0.829991,1.95462
[ 43.79421234  20.04773521],2.5862,1.9766
[ 47.23783875   5.75165844],2.85651,1.97001
[ 21.39826202 -41.5092659 ],2.78374,1.89409
[-28.89559174  10.16199112],0.855438,1.93672
[-18.1750927   -6.89711714],1.46301,1.93174
[  8.27051353 -28.48974037],0.956631,1.89454
[ -0.83062303  36.66747665],1.69333,2.00855
[-48.30809402  11.01724625],3.18181,1.93737
[  1.17487824 -44.76462936],3.03734,1.89551
[-34.83446121  38.05131531],1.25903,2.00445
[-37.89845276  38.44150162],2.46285,2.00289
[ 49.40050507  37.14291382],3.82925,1.98951
[ -9.32716656  23.54299164],0.5469,2.00957
[-44.01922989 -33.5125885 ],2.46536,1.91699
[ 17.57445908 -24.76932716],0.741752,1.89219
[ 34.68359375   2.81056738],2.84513,1.97013
[-28.95118713  31.10738754],1.54214,2.00408
[ -5.81077671 -14.86321831],2.88165,1.95986
[-25.52762604   5.54947472],1.32206,1.93725
[-10.77376842  28.12079048],2.63619,2.00989
[  3.84303093  38.1558876 ],3.29133,1.99658
[ 16.963274    4.4141264],0.949442,1.97441
[ -7.83671093 -42.85662842],1.73776,1.94475
[-29.5960598   33.27079391],2.73928,2.00497
[ 14.49025536  22.75252342],0.366583,1.94895
[-20.57148552  28.12651443],3.63391,2.00737
[ 14.76595688 -39.29507828],3.50421,1.89447
[ -1.34057629 -35.09547806],3.76209,1.90115
[  3.81363583 -49.78105164],3.89324,1.89482
[-36.18293762 -26.40546799],1.55962,1.91924
[ 48.5745697  -47.22553253],1.83466,1.89139
[ 26.20113373 -46.38722992],1.19297,1.89393
[-44.13050079 -34.42166901],2.71051,1.91632
[-22.70034218  44.40106583],3.60883,2.00994
[-9.86350155 -7.37078047],2.24569,1.93124
[  4.71278048  13.44675732],0.784378,1.95282
[-11.7150774  -29.73179245],1.7619,1.97066
[ 38.88126755 -34.8080864 ],0.759733,1.9167
[ 25.03879547 -33.99055481],2.40442,1.8919
[-11.28993225  24.65459824],2.96427,2.00946
[ 44.71045685  43.42459106],1.98184,1.96816
[ -6.27538681 -32.43675613],1.52007,1.94868
[ -5.28228617 -39.63849258],2.13979,1.92061
[-39.54950333  13.8029623 ],1.35417,1.93667
[ 49.23703384 -22.6662426 ],1.44499,1.97351
[ 24.31182289  49.48484421],0.167124,1.94745
[  5.61565399  28.69710732],2.04463,1.96114
[ 30.99543953 -28.68650055],2.46325,1.90814
[-21.62008286  49.99223328],2.31415,2.01024
[-41.60995483  21.77281952],2.05148,1.93632
[ 18.22540092 -22.04760742],2.7105,1.89215
[-33.84588242 -48.41371536],2.05531,1.95511
[-47.30768967 -18.48372841],1.5717,1.93293
[-32.83596039 -16.01064491],2.42482,1.92982
[-29.82762337  -8.51653481],4.0727,1.93514
[-11.83493137 -18.27273178],3.99368,1.95767
[  4.88194752  46.34595108],1.16148,1.99928
[ 43.43606949  21.91107368],1.9946,1.97784
[ 41.62809372 -11.8294239 ],2.61172,1.97113
[ 10.28925037   4.29991293],3.28065,1.97929
[ 24.49277496 -27.22283554],1.53721,1.89163
[ 17.27935219  33.61573029],2.55652,1.9465
[ -6.29164743 -29.39825249],2.40256,1.95491
[ -6.02742195 -23.97236443],2.42545,1.95999
[ 47.76091766  45.91857529],1.99184,1.97124
[ -0.28579178 -44.12756729],0.55674,1.89644
[ 15.30759525  20.86248207],0.638148,1.9502
[-34.01932907  41.53872681],3.09004,2.00587
[ 25.99889565 -49.17151642],0.231675,1.8942
[ -1.94317043 -39.73627472],4.02783,1.9004
[-23.64455032  20.68179703],0.505017,1.9732
[  7.57879734 -18.37979317],1.14572,1.89405
[ -6.52508545  10.9508667 ],1.07825,2.00541
[-36.11485672  16.91963768],1.99562,1.93635
[ -3.49355459 -45.38169098],0.725182,1.9019
[-37.00426102 -32.292202  ],2.40168,1.91902
[ 38.83732605  47.95863342],1.12746,1.95071
[-43.77189255   6.99141598],2.09464,1.93741
[ 15.91275501  25.00040245],1.21564,1.94923
[-22.41021919 -31.76150322],1.12642,1.95538
[-28.49219704  10.40001869],3.59159,1.93666
[ 26.19468498  27.85566521],3.29636,1.95607
[ -6.49046087  31.17787552],1.54294,2.01005
[  5.01624441 -49.56840515],2.94015,1.89475
[ 44.43425751 -31.68507767],2.24355,1.97304
[ 26.41295815  29.53522873],1.55774,1.95273
[ 1.82312572 -3.22298622],0.990754,1.93152
[ 14.04659843 -31.18338966],2.5252,1.89407
[ 14.69189167  30.15432739],0.195341,1.9441
[-38.34548569   7.17251682],1.9247,1.93739
[-45.29176712  39.92185593],3.31148,1.9778
[-29.44441223 -48.47740555],2.35111,1.95531
[ 10.36560154 -10.31587601],2.77842,1.91507
[ 37.95434189 -42.28910065],1.32709,1.8901
[-13.09405899  11.43126392],3.39354,1.97272
[-18.18818474  -1.70321167],0.861871,1.93613
[-7.84241486  8.6449728 ],2.23056,1.99204
[-10.51184654  17.36940765],1.07575,2.00797
[-24.80883217  19.72337151],2.34706,1.95121
[ 48.69020844 -49.30765915],3.87741,1.88985
[ 30.46423149 -22.42803764],3.61357,1.9696
[ 45.45241547   0.21559292],1.54558,1.96991
[-18.59058189  -4.78709364],1.87419,1.93427
[ -6.43827963  19.76160431],0.927516,2.00911
[ 11.77043343  38.12014008],1.13773,1.92687
[-3.47490573  6.14604139],3.82249,1.99529
[ 28.58351898 -44.71553421],0.174293,1.89321
[ 46.26418304 -46.57320404],1.14342,1.89017
[-5.89651251  6.01016426],1.31286,1.98123
[ 14.29930305  48.21268845],1.894,1.92136
[-18.76602745  18.09994888],1.74061,1.99128
[-18.42961311  45.13296509],2.05603,2.01023
[-36.222332    35.23381042],4.03382,2.00006
[ 21.00984764  25.81552315],1.78497,1.95116
[-42.44501877  47.93873596],2.30361,2.00456
[-17.98579025  40.52484894],0.683597,2.01009
[  2.90504336 -28.59897804],3.02444,1.89617
[ 29.23683929  47.7719841 ],0.875647,1.95047
[-36.3378067 -49.5300827],1.0673,1.95509
[-29.67533684   4.56887054],1.84492,1.93736
[ 19.95179939  17.85400009],3.44396,1.97813
[-31.87774658 -18.31477356],2.37766,1.92665
[-49.21295166   0.64684689],1.91796,1.93741
[-31.99081612  28.55379677],2.91553,1.98024
[ 24.83137131  11.54988575],2.16861,1.97807
[ 20.09766006  -7.28040171],2.04763,1.97261
[ 19.53817749  29.43050385],3.10166,1.95003
[ 28.08391953  10.17305088],1.57983,1.97474
[-31.63625145  49.9678154 ],2.99029,2.00916
[ 15.96385574   9.71716213],1.88851,1.98235
[ 41.34224701  -4.94564199],1.69608,1.96991
[ 20.42176247  23.32395554],3.11788,1.95318
[ 13.87733459 -24.06436157],2.1701,1.8931
[  5.70302963  14.57809067],1.83101,1.94893
[ -8.68833065 -32.74765778],3.96606,1.97089
[ 46.45568085 -39.68151093],0.0366066,1.94204
[ 5.81946993 -2.04845452],2.85688,1.97141
[ 12.61317539  -6.34499264],1.09825,1.97135
[ 45.70413589  44.37240219],2.42217,1.96821
[-44.36975098  46.8143959 ],2.54705,2.0038
[ 26.22394753 -37.03833771],0.534073,1.89224
[ 44.10506439   5.78114271],1.48953,1.97008
[-10.85622883 -19.66700363],2.80582,1.9599
[ 43.73606491 -37.63555145],1.56599,1.93738
[ 32.82504272  31.1936245 ],1.80731,1.97362
[-2.46020937  8.50686932],3.09206,1.99991
[-31.28665733 -16.77069664],2.11824,1.9281
[-41.31850815  45.84376144],2.18432,2.00442
[ 32.31687927  47.11026001],0.261671,1.95064
[-49.09968948   2.81723762],1.08972,1.93742
[ 41.34386063 -44.30031586],0.195383,1.88988
[-48.88687897 -45.56275558],2.00137,1.92611
[  4.00687265 -37.08827972],1.99524,1.89509
[-17.38632774 -49.52275085],3.55036,1.98226
[-24.75048065   8.22148323],0.409238,1.93684
[ 19.07404327  46.74847794],2.0016,1.93478
[ 48.96770859 -39.79633713],0.514914,1.96375
[ 37.8065033  -40.38531113],3.61867,1.89014
[-28.28844452 -46.90835953],0.546416,1.95538
[ 17.20401955   9.61069393],2.0761,1.98143
[ 12.37404537 -14.22741699],2.22502,1.89764
[-43.2745018   -5.35617065],0.68021,1.93728
[-37.45008469   3.79289126],0.258143,1.93741
[-23.23302841 -28.46192169],1.88965,1.95489
[ 32.48059082 -18.70389748],2.81621,1.97351
[ 8.55912018  1.01938653],3.19541,1.97689
[-39.9448204  -41.79603958],2.54611,1.95198
[ -8.59331703  43.89243317],2.84341,2.01033
[  9.65033627  42.15980911],3.961,1.94203
[ 12.80888844 -14.38592625],1.69352,1.89852
[ 39.68159485 -17.39862061],1.04022,1.97344
[ 37.77310562 -39.48249435],3.58079,1.89035
[ -7.41697168  24.61730003],3.05669,2.00974
[ 22.13876534 -22.94923973],4.06208,1.89568
[-29.27369881 -16.86470413],1.92368,1.92647
[  1.71807595e-02   3.77074776e+01],3.9619,2.00792
[-9.85402584 -5.90536833],0.589596,1.929
[-19.58209229 -13.33109188],4.02269,1.92367
[ 14.13179684 -32.2062149 ],0.26364,1.89414
[-26.06249046   9.31050491],1.44971,1.93672
[ -0.81623089 -20.51329422],1.6966,1.91146
[  3.61469314e-02   4.77588844e+01],3.33578,2.00935
[ 10.4891777  -32.38588333],3.27644,1.89447
[ 44.67750168 -38.64686584],2.02068,1.93442
[-40.59843826 -42.27874756],2.91941,1.95167
[ 42.91044998  27.87569618],3.87858,1.98425
[-35.3427887  -24.07662392],1.82745,1.92166
[ 43.62494659 -11.64501667],3.09186,1.97073
[ 44.37187195  19.00705147],2.22711,1.97584
[ 10.1391468    2.03101492],1.6038,1.97652
[-30.37622643   5.42246199],3.05095,1.93735
[ 18.20516014  31.15174866],2.55852,1.94896
[-27.92162132 -47.3285141 ],3.92749,1.95547
[ 37.17958832  46.22121429],2.81089,1.95071
[ 21.82142448   4.80455351],2.07633,1.97256
[  6.71649218  47.39542389],0.0521475,1.98749
[-16.38619804  29.25909042],2.65031,2.00914
[ 11.46851254  44.86024094],0.433346,1.93091
[  1.56609881  23.38860893],0.335004,1.99391
[-2.46607661  6.95829582],1.5577,1.99739
[  5.84395456 -34.42404175],3.09586,1.89485
[ 18.78330612  31.55637169],1.88979,1.94926
[-49.63984299  41.02548981],2.13786,1.94886
[-17.13382339  -0.02932207],1.98695,1.93654
[-45.67487717  -8.9783659 ],1.89663,1.93703
[ 41.01691437  41.07300186],1.97475,1.96073
[  5.58263969 -10.77831554],1.44827,1.89599
[ 17.54654884 -14.16043854],2.60399,1.94844
[ 26.35975456 -48.75193787],2.82296,1.89413
[ 11.3416872   26.14282799],2.41944,1.94005
[-7.69618225 -9.43648529],1.38172,1.95234
[ 19.37210846 -14.1685524 ],1.80903,1.96373
[ 10.29101658  18.56170273],3.67954,1.94666
[-29.26385117  26.51585007],2.1132,1.98394
[-40.94551468 -22.34088326],1.04496,1.92828
[-27.8882103   34.80762863],4.00403,2.00634
[-24.99658012 -11.4364481 ],3.55984,1.93035
[ 26.66250801  29.39201355],2.87989,1.95336
[-34.49052048  -9.54472542],1.90669,1.93561
[ 27.25187683 -16.42673683],0.752657,1.97325
[ 48.25113678  24.29789925],2.01842,1.97758
[-30.14865303   4.1372366 ],3.63337,1.93737
[ 25.00796127 -44.75291443],4.09511,1.89393
[-25.99154472  -3.57011604],4.03052,1.93663
[-34.01601028  -6.20391369],3.93024,1.93676
[ 29.50776291 -17.91341209],0.00119209,1.97334
[ 35.09693527  -7.11162043],1.97958,1.97018
[ -3.59245825 -17.89063072],3.59679,1.94443
[ 23.49701881 -12.60829449],2.78736,1.97335
[-28.64709663  21.55652618],2.21777,1.94214
[-25.9803772   46.76852798],0.13818,2.00977
[  4.22862387 -24.61700439],1.0411,1.89568
[-32.80125427   2.70303369],2.40644,1.93738
[-41.19362259  -0.50890672],1.99633,1.93739
[ 15.19177437 -23.5963707 ],2.4809,1.89264
[-32.45396042   5.3194809 ],2.90962,1.93738
[ 29.32448006  16.13320923],2.13539,1.98048
[ 20.52747726  19.43019104],1.73657,1.97218
[ -2.64065742  20.19479561],0.611096,2.00692
[-23.01163101 -49.61881256],3.62356,1.96085
[-32.24657822   7.18033886],2.05352,1.9373
[ 38.98064423 -14.18990135],1.75146,1.97288
[ 17.35799408  16.87800598],1.90655,1.96838
[ 38.52134705 -36.94484329],0.565909,1.89569
[-17.70849991 -42.05221176],3.4555,1.9684
[-30.05328941  -0.36973852],2.68516,1.93727
[ 46.86115646   5.86931658],0.272615,1.97003
[ 13.74122524   8.38054562],0.0960957,1.98186
[-43.7420578  -13.00160408],1.69807,1.93563
[-13.10474491  10.82999516],3.94783,1.96502
[  2.32775602e-02   4.77983055e+01],3.30849,2.00936
[-35.14041138  26.97542953],2.37264,1.94131
[-13.07164669  -8.84294987],3.40559,1.92689
[ -1.34831762 -33.13892365],0.685847,1.90238
[  3.9495995  -12.41751385],1.52725,1.89742
[-12.05694866 -19.13691902],1.81935,1.95789
[ 47.17219925   1.61748636],3.61078,1.96991
[ 35.86152267 -46.84400558],0.204417,1.89145
[-47.47976303  42.5129776 ],3.89363,1.98515
[ -2.79368997  25.38518143],3.31154,2.00832
[  2.40333128 -25.6427803 ],1.98165,1.89713
[  5.68685961  38.91868591],1.5361,1.98213
[-26.29192162  21.0316925 ],0.314799,1.95135
[  2.24228454  27.35700035],0.225731,1.99413
[-47.28581619  34.70178986],1.96949,1.93699
[-40.590065   -23.16168594],2.73511,1.9273
[-43.23722076  34.11687469],2.70165,1.94165
[ 17.24993515 -38.97697449],2.68382,1.89431
[ 29.95549202  15.7541008 ],2.36517,1.97955
[ 17.30437851  18.67934227],3.57399,1.95777
[-26.36022377  49.7621727 ],0.485778,2.00997
[ 7.37536001 -6.70903921],0.642613,1.93074
[-45.09466171  21.25328255],2.64254,1.93632
[-32.61966324 -19.18474007],1.71139,1.92612
[-15.92601681  41.14073944],2.08539,2.01021
[-39.16866684  19.41230202],1.81879,1.93633
[-22.69062042  34.24185944],2.82511,2.00836
[ 22.17080688  44.28775406],3.5721,1.94736
[-21.52565765 -28.09212494],3.73527,1.95525
[-16.98700523  -6.63544846],0.496222,1.9313
[ 8.98421001 -4.19631529],0.458246,1.96986
[-37.63777161  -6.88466454],1.7283,1.9369
[-15.4249382  -10.04627609],2.92871,1.92563
[-27.15292549 -31.84033203],2.65213,1.95461
[  7.72286081 -18.64338875],0.426345,1.89402
[-34.06290817 -33.50313187],1.39726,1.94131
[-39.37340546 -44.07323074],0.789092,1.95464
[-12.26677132  10.09254646],1.25761,1.96491
[ 10.61275005  31.13347626],2.71261,1.93187
[ 13.5264101   38.65295029],2.02861,1.92732
[-20.20755577  34.73282242],3.92139,2.0092
[-10.98027134  21.60216141],1.71935,2.009
[ 45.77942657 -37.00440979],3.43189,1.96391
[ 34.87988663 -19.47108078],1.69256,1.97353
[ 49.77986908 -16.03388786],0.803841,1.97211
[ 37.99002457 -34.14022827],1.98078,1.9153
[ 44.639328    47.72864151],0.949376,1.95211
[-29.84138107  17.01370811],1.74484,1.93644
[-22.53290749  49.28422165],0.783587,2.01019
[-27.3521595   41.42914963],1.51784,2.00858
[-10.6882534 -40.3990097],1.22088,1.97628
[-11.37993526 -30.78519058],1.99512,1.97315
[ -1.99880207  21.52300644],1.54944,2.00635
[-34.73853683 -26.24125099],2.37198,1.91844
[ -9.14783764 -37.04731369],2.20468,1.96989
[  5.18388653  48.08090591],2.57917,1.99939
[ 45.38230515  24.4992733 ],1.8152,1.97882
[-16.272995    30.96590042],2.85178,2.00945
[ 24.10791588   8.37235355],0.32374,1.97483
[ -5.62416887  30.47313309],1.72623,2.00993
[-10.20052052 -40.37980652],3.40314,1.97352
[-18.28456116 -27.96606636],4.03165,1.95605
[ 45.32423019 -33.15871429],2.56508,1.97269
[  1.485533   -46.38504791],2.49192,1.8953
[-10.03841114  -4.89249182],1.91091,1.92923
[  1.29178846 -24.93704033],3.76194,1.89915
[ -5.26779556  20.13857079],1.61749,2.00891
[ 24.45739365 -44.95135117],3.20648,1.89402
[ -0.55733222  33.90257645],1.86992,2.00775
[-24.49414253 -47.23405075],1.40715,1.95704
[ -5.05830193  31.56590843],2.31272,2.00989
[-17.42207909  36.92088699],2.74383,2.00992
[  5.80874205  16.76438713],1.61698,1.94782
[ 25.30016136  30.59161949],3.78902,1.95106
[-35.35103989 -45.08795166],3.19871,1.95508
[-33.20432281  49.49798965],1.48628,2.00861
[ 20.5811348  -19.40538025],2.15933,1.91128
[-35.88547897  30.03735161],-0.0154125,1.95767
[-40.43955612 -20.75668144],3.80207,1.92932
[-27.55327225  -5.66931391],3.83666,1.93614
[  2.47568989 -22.26383972],1.1615,1.89779
[-47.02521515  20.92090607],3.04993,1.93633
[  1.63317895 -30.07658768],0.0211202,1.89713
[ 20.82991982   3.73998237],-0.0714184,1.97214
[ 19.51301765   8.07064915],0.312959,1.97734
[ -1.20665288  20.17193794],0.625949,2.00404
[-46.04722977  -4.48000669],1.59994,1.93735
[ 28.23013496  49.67144394],-0.0303506,1.95016
[ 41.54391479  46.34883499],2.32505,1.95116
[ 11.35986423 -23.00047302],2.41629,1.89356
[  8.82160091  16.78240967],1.97896,1.94636
[-46.48693466 -20.58968544],-0.0940636,1.93136
[-46.20908737  41.41696548],2.79305,1.98524
[-31.8139286  -44.93621445],0.54313,1.95512
[-32.46331024  -3.39967752],3.34264,1.93711
[ 39.67590714 -47.96989822],1.29221,1.89056
[-31.78894615 -10.78250313],0.184478,1.93409
[-20.62539673 -16.97967911],1.91652,1.9239
[ 25.92296982   8.2000103 ],0.19262,1.97383
[-46.90003586 -28.39257431],1.1307,1.92607
[-47.93122864 -13.82183266],1.90621,1.93597
[ 22.75433159  12.14120579],1.84168,1.98046
[ -9.17234325  45.87318802],2.04006,2.01034
[  6.16911077 -18.34713173],3.44911,1.8947
[ 39.36970901 -12.22208023],2.31309,1.97179
[ -2.47297311  23.37041473],3.12542,2.00757
[ 35.32189941 -31.27720833],2.31517,1.923
[-34.65992355  26.24998856],1.18098,1.94037
[ 15.51515865 -14.96984863],2.3776,1.91211
[ 25.45836258  11.75322056],2.22839,1.97789
[-42.14514923 -12.42867851],2.08831,1.93562
[ 10.57931805 -40.67924881],0.949188,1.89461
[-37.4503746  -24.50751877],1.23247,1.92304
[-29.39818382 -40.78604507],2.47533,1.95514
[ 47.12065125 -36.45913315],2.56589,1.97054
[-25.91158104  32.92992783],0.334722,2.0066
