Inputs,"f(x,y)","f*(x,y)"
0.045,0.0460398,1.3836
1.37,1.9196,1.3836
1.8875,2.5783,1.3836
1.4275,1.99798,1.3836
0.9625,1.32988,1.3836
0.5625,0.721193,1.3836
0.1375,0.147563,1.3836
1.41,1.97426,1.3836
0.8275,1.12457,1.3836
0.0,0.0,1.38359
1.125,1.57162,1.3836
0.085,0.088779,1.3836
1.3175,1.84692,1.3836
1.155,1.61538,1.3836
0.7575,1.01739,1.3836
1.5075,2.10486,1.3836
0.865,1.18186,1.3836
0.67,0.883628,1.3836
0.13,0.138976,1.3836
0.415,0.506033,1.3836
0.3625,0.432783,1.3836
1.9875,2.69386,1.3836
0.595,0.769955,1.3836
1.1075,1.54596,1.3836
1.8325,2.51319,1.3836
0.1475,0.159109,1.3836
1.2075,1.69123,1.3836
1.3475,1.88858,1.3836
0.905,1.24278,1.3836
1.6775,2.32356,1.3836
1.61,2.23809,1.3836
1.015,1.40877,1.3836
1.0825,1.50913,1.3836
0.93,1.28073,1.3836
0.945,1.30344,1.3836
1.1525,1.61175,1.3836
0.8825,1.20854,1.3836
1.95,2.65094,1.3836
0.61,0.792577,1.3836
0.7775,1.04802,1.3836
1.7925,2.46513,1.3836
0.915,1.25797,1.3836
0.98,1.35625,1.3836
0.58,0.747404,1.3836
1.635,2.26995,1.3836
1.8075,2.48322,1.3836
1.9025,2.59586,1.3836
0.7625,1.02505,1.3836
1.9425,2.6423,1.3836
0.0075,0.00752826,1.3836
0.08,0.0833406,1.3836
1.6425,2.27947,1.3836
1.09,1.5202,1.3836
1.365,1.91273,1.3836
0.42,0.513116,1.3836
0.47,0.584851,1.3836
0.855,1.1666,1.3836
0.6425,0.841797,1.3836
1.3275,1.86084,1.3836
0.74,0.99059,1.3836
0.2125,0.236851,1.3836
0.9825,1.36001,1.3836
0.81,1.09779,1.3836
0.245,0.277428,1.3836
1.145,1.60083,1.3836
1.3675,1.91617,1.3836
0.0575,0.0592084,1.3836
0.0375,0.0382192,1.3836
1.1,1.53493,1.3836
