Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.13161
2.0,1.5,2.21027
3.0,1.83333,2.29687
4.0,2.08333,2.38868
5.0,2.28333,2.48253
6.0,2.45,2.57596
7.0,2.59286,2.66731
8.0,2.71786,2.75557
9.0,2.82897,2.84018
10.0,2.92897,2.92085
11.0,3.01988,2.99752
12.0,3.10321,3.07028
13.0,3.18013,3.13929
14.0,3.25156,3.20476
15.0,3.31823,3.26696
16.0,3.38073,3.32614
17.0,3.43955,3.38256
18.0,3.49511,3.43647
19.0,3.54774,3.48809
20.0,3.59774,3.53764
21.0,3.64536,3.5853
22.0,3.69081,3.63122
23.0,3.73429,3.67556
24.0,3.77596,3.71845
25.0,3.81596,3.75998
26.0,3.85442,3.80026
27.0,3.89146,3.83937
28.0,3.92717,3.87737
29.0,3.96165,3.91434
30.0,3.99499,3.95031
31.0,4.02725,3.98535
32.0,4.0585,4.01949
33.0,4.0888,4.05276
34.0,4.11821,4.08521
35.0,4.14678,4.11685
36.0,4.17456,4.14771
37.0,4.20159,4.17783
38.0,4.2279,4.20721
39.0,4.25354,4.23588
40.0,4.27854,4.26385
41.0,4.30293,4.29115
42.0,4.32674,4.31778
43.0,4.35,4.34377
44.0,4.37273,4.36913
45.0,4.39495,4.39387
46.0,4.41669,4.418
47.0,4.43796,4.44154
48.0,4.4588,4.46449
49.0,4.47921,4.48688
50.0,4.49921,4.50871
51.0,4.51881,4.52999
52.0,4.53804,4.55073
53.0,4.55691,4.57095
54.0,4.57543,4.59066
55.0,4.59361,4.60985
56.0,4.61147,4.62856
57.0,4.62901,4.64677
58.0,4.64625,4.66451
59.0,4.6632,4.68179
60.0,4.67987,4.69861
61.0,4.69626,4.71498
62.0,4.71239,4.73091
63.0,4.72827,4.74641
64.0,4.74389,4.7615
65.0,4.75928,4.77617
66.0,4.77443,4.79044
67.0,4.78935,4.80432
68.0,4.80406,4.81782
69.0,4.81855,4.83094
70.0,4.83284,4.84369
71.0,4.84692,4.85608
72.0,4.86081,4.86812
73.0,4.87451,4.87982
74.0,4.88802,4.89118
75.0,4.90136,4.90222
76.0,4.91451,4.91294
77.0,4.9275,4.92334
78.0,4.94032,4.93345
79.0,4.95298,4.94325
80.0,4.96548,4.95277
81.0,4.97783,4.96201
82.0,4.99002,4.97097
83.0,5.00207,4.97967
84.0,5.01397,4.9881
85.0,5.02574,4.99629
86.0,5.03737,5.00422
87.0,5.04886,5.01192
88.0,5.06022,5.01938
89.0,5.07146,5.02661
90.0,5.08257,5.03362
91.0,5.09356,5.04042
92.0,5.10443,5.047
93.0,5.11518,5.05339
94.0,5.12582,5.05957
95.0,5.13635,5.06557
96.0,5.14676,5.07137
97.0,5.15707,5.077
98.0,5.16728,5.08244
99.0,5.17738,5.08772
100.0,5.18738,5.09283
101.0,5.19728,5.09778
102.0,5.20708,5.10257
103.0,5.21679,5.10721
104.0,5.22641,5.1117
105.0,5.23593,5.11605
106.0,5.24536,5.12026
107.0,5.25471,5.12433
108.0,5.26397,5.12828
109.0,5.27314,5.13209
110.0,5.28223,5.13579
111.0,5.29124,5.13936
112.0,5.30017,5.14282
113.0,5.30902,5.14616
114.0,5.31779,5.1494
115.0,5.32649,5.15253
116.0,5.33511,5.15557
117.0,5.34366,5.1585
118.0,5.35213,5.16133
119.0,5.36054,5.16407
120.0,5.36887,5.16673
