Inputs,"f(x,y)","f*(x,y)"
1.65637,2.297,2.28506
1.22904,1.72207,1.73972
0.724145,0.966322,0.995707
1.23888,1.73611,1.75332
1.07942,1.50458,1.5279
1.81584,2.49324,2.46267
0.566701,0.727475,0.752926
1.7212,2.37795,2.35903
0.627365,0.818844,0.846638
1.27204,1.78312,1.7988
0.923602,1.27103,1.29852
0.06178,0.0637562,-0.0107087
1.11906,1.56292,1.5849
1.28345,1.79921,1.81434
0.34015,0.402265,0.404405
0.158104,0.171473,0.130452
1.20738,1.69106,1.70964
0.856037,1.16818,1.19687
1.50749,2.10484,2.10612
1.06006,1.47591,1.49985
0.967403,1.33727,1.36378
0.901209,1.23702,1.26496
0.79294,1.07167,1.10101
1.61532,2.24489,2.23696
0.0831737,0.0867894,0.0203729
0.55713,0.713172,0.738137
0.820837,1.11438,1.14349
0.898657,1.23314,1.26112
0.777087,1.04739,1.07681
1.65394,2.29393,2.28223
0.314879,0.36828,0.365929
0.339385,0.401228,0.403239
0.0974312,0.10242,0.0411756
0.291837,0.337801,0.330954
1.31683,1.84598,1.85943
1.70001,2.35168,2.33513
1.08582,1.51403,1.53715
1.91306,2.60817,2.56372
1.2368,1.73314,1.75045
0.763358,1.02636,1.05582
1.93116,2.6292,2.58193
1.33502,1.87129,1.88376
0.472649,0.588694,0.607708
1.77301,2.44149,2.41641
0.00772007,0.00775003,-0.0885012
1.28134,1.79623,1.81147
1.09729,1.53094,1.55367
1.17435,1.64345,1.66338
0.941778,1.29856,1.32567
0.565678,0.725945,0.751345
1.94019,2.63964,2.59094
0.763246,1.02619,1.05565
1.6984,2.34967,2.33329
1.74494,2.4072,2.38552
1.61441,2.24373,2.23589
0.846037,1.15291,1.18173
0.571897,0.735253,0.760954
1.26972,1.77985,1.79565
0.587671,0.758928,0.785328
1.832,2.51259,2.47985
0.0368862,0.0375818,-0.0466671
1.70703,2.3604,2.34307
0.852271,1.16243,1.19117
1.60089,2.22641,2.21984
0.230206,0.25882,0.237982
0.436615,0.536774,0.552212
0.648838,0.851426,0.879776
0.204952,0.227587,0.200156
1.51137,2.10996,2.11094
1.14523,1.60116,1.6222
0.575884,0.741229,0.767114
1.52524,2.12821,2.1281
1.73305,2.39257,2.37229
0.0308506,0.0313356,-0.0553508
1.08424,1.5117,1.53486
0.199606,0.221062,0.19217
1.89495,2.58703,2.54531
0.0418011,0.0426968,-0.0395858
1.19286,1.67018,1.68936
0.5837,0.752961,0.779193
1.61751,2.24768,2.23955
0.00370084,0.0037077,-0.0942404
1.18695,1.66166,1.68108
1.07309,1.49521,1.51874
0.716106,0.954025,0.983359
0.665447,0.876693,0.905388
1.81422,2.4913,2.46094
0.878771,1.20286,1.2312
0.85358,1.16443,1.19315
1.1524,1.6116,1.63237
0.110924,0.117422,0.0609266
0.907504,1.24659,1.27441
0.982742,1.36037,1.38649
0.113063,0.119818,0.064063
1.22056,1.70994,1.72797
1.01121,1.40309,1.42846
1.86686,2.554,2.51639
1.36365,1.91087,1.92175
1.45838,2.03953,2.04441
1.63303,2.26746,2.25784
1.25286,1.75597,1.77255
0.582223,0.750741,0.776909
0.970672,1.3422,1.36862
1.41584,1.98219,1.9899
1.49034,2.08215,2.08472
0.985436,1.36442,1.39048
1.02859,1.42907,1.45395
0.524919,0.665311,0.688374
0.705716,0.938139,0.967388
0.333744,0.393597,0.394641
0.490794,0.615128,0.635693
0.0463773,0.0474825,-0.0329843
0.348546,0.41368,0.417215
0.514196,0.64948,0.671814
1.41803,1.98517,1.99274
0.198486,0.2197,0.190499
0.649136,0.851878,0.880235
1.35664,1.90121,1.91248
1.90417,2.59782,2.55471
0.322552,0.37854,0.377599
0.512779,0.647392,0.669626
0.686008,0.908039,0.937064
1.61468,2.24407,2.23621
1.63736,2.27295,2.26291
1.99034,2.69709,2.64015
0.704645,0.936503,0.965742
0.444153,0.547569,0.563812
1.32161,1.85264,1.86583
1.21381,1.70028,1.71859
1.15967,1.62217,1.64266
1.15968,1.62218,1.64268
1.84323,2.52598,2.4917
1.72626,2.38421,2.36471
1.63814,2.27394,2.26382
