Inputs,"f(x,y)","f*(x,y)"
[ 3.77110791  0.43208212  5.74180889  1.46514392  0.87855095],0.376468,0.53453
[ 4.45144653  3.18174934  5.97472286  1.54300857  1.80371904],0.511702,0.534504
[ 5.79146576  6.03665543  3.36180544  1.81937504  3.75087285],0.414901,0.534434
[ 0.74935019  3.89621019  2.09622335  0.62616223  4.89909029],0.47785,0.534383
[ 4.09595394  6.04526043  6.10374689  4.19501877 -0.08130781],0.277543,0.534484
[ 0.18011433  4.13616705  0.97471517  3.98771143  2.19758749],0.500905,0.534426
[ 4.49898052  5.37166977  1.23433137  6.14336491  0.16063741],0.294706,0.534442
[ 0.43954873  1.59073508  4.09025955  5.07328272  2.90541506],0.525264,0.534486
[ 1.18222868  3.41481781  0.26931414  1.96654737  3.41714549],0.58224,0.534389
[ 0.75363582  5.04473209  4.47869349  0.67058581  1.04531908],0.389703,0.534485
[ 6.13460779  1.54846334  2.81534433  0.53658575 -0.09537654],0.306592,0.534485
[ 3.45236158  3.70096064  4.75335407  3.73446417  0.98747265],0.748507,0.534488
[ 3.67107272  2.73098969  2.06023383  3.50626659  0.32220182],0.722921,0.534466
[ 4.87125206  0.94133461  1.52288413  0.10661907  4.02216482],0.41088,0.534419
[ 4.39565229  1.38725114  5.58856678  1.79860151  6.29044151],0.350633,0.53446
[ 4.52884388  4.10861301  4.00396824  4.17851877  4.72116518],0.718099,0.534427
[ 3.16815805  4.21258068  6.28412437  6.32258749  3.52117848],0.349708,0.534472
[ 0.33195087  5.36290789  6.08827448  3.64857769  5.71111393],0.285632,0.534415
[ 4.61923742  0.95096189  5.1020875   2.74480939  4.28715563],0.556757,0.534487
[ 4.92978668  3.20458674  4.98060989  3.99841142  4.60637999],0.614778,0.534451
[ 3.23931599  1.85915995  0.30651903  4.18489456  4.78718758],0.549099,0.534383
[ 1.04313874  1.1175133   2.86863732  5.43502808  1.72260094],0.501217,0.53449
[ 4.1348052   4.86516571  3.60192513  4.55257845  0.1332002 ],0.481742,0.534462
[ 0.35495052  5.96164417  4.67568016 -0.22585855  3.98068476],0.286177,0.534428
[ 0.25782534 -0.15720759  2.16772819  0.78251034  5.8752265 ],0.274995,0.53442
[ 4.37220097  3.44031525  5.7835021   0.6220836   1.26599348],0.425786,0.534506
[ 0.52190655  2.99989104  5.87367439  0.20937005  0.75890326],0.310471,0.534531
[ 4.44763994  0.10228337  2.73792887  2.24787021  3.13008523],0.619436,0.534463
[ 3.39309573  4.46238756 -0.24523729  0.82787138  3.48279238],0.439061,0.534382
[ 4.0059123   0.27454919  1.45671237  5.69971371  1.95666349],0.413246,0.534453
[ 0.42830056  5.08678341  2.38653946  1.38831234 -0.12616587],0.348249,0.534467
[ 4.02654362  4.62291241  3.0517056   3.11260676  5.31747198],0.710547,0.5344
[ 6.19267464  4.23002338  3.90679216  4.66646338  1.68571079],0.453868,0.534454
[ 5.40838909  2.16477776 -0.06025752  1.78977525  4.29469156],0.416598,0.534374
[ 4.27449131  4.89001322  2.26020885  2.66254139  5.67435646],0.555252,0.534385
[ 1.93807364  2.27300477  3.36644459  3.31041217  1.1211797 ],0.959987,0.534494
[ 0.97353375  4.39761209  5.04570007  3.2888689   3.22210336],0.650299,0.534458
[ 1.487692    3.55989361 -0.01650865  0.92600679  3.04984975],0.476104,0.534385
[ 5.72367668  4.30192375  2.4699173   4.03716421  4.90351248],0.523739,0.534408
[ 0.09583443  5.10932636  3.85211515  3.61659241  3.36074615],0.523016,0.534427
[ 5.93829632  0.08268691  3.61311817  1.05276477  5.15906858],0.322856,0.53445
[ 6.05111122  4.53628731  5.58688354  0.30934745  2.35055232],0.322343,0.534484
[ 0.81180286  1.4908886   1.40438497  4.705338    2.14353347],0.547845,0.534453
[ 3.27472544  1.19442546  0.68811917  5.94587612  0.53271133],0.351542,0.534462
[ 6.07564735 -0.11128952  0.54654884  3.98549724  3.31698513],0.320196,0.534409
[ 0.27603161  4.50875807  3.62021661  2.63502741  0.45471004],0.460984,0.534483
[ 5.7969389   1.77474618  5.74566031  1.87120104  5.6182375 ],0.333421,0.53447
[ 2.8263607   3.70225167  0.35459313  2.41468787  3.0573988 ],0.77716,0.534393
[ 6.29213142  1.84624553  4.19167709  5.48767948  1.01675379],0.348296,0.534479
[ 6.05192947  3.09727597  1.40624738  6.12548304  5.99905205],0.280688,0.53437
[ 4.19419098  0.96279931  4.71032858  4.86517382  4.72081184],0.501465,0.534468
[-0.02907686  1.49087846 -0.20146015  1.57282901  2.21193147],0.3406,0.534426
[-0.22999261  5.42368746  2.65217566  3.1756258   1.14052975],0.401339,0.534446
[ 0.23909636  4.83307362  5.22680855  2.38016009  3.87170053],0.452786,0.534442
[ 5.4198513   6.17329454  3.78421068  1.53046679  3.344208  ],0.419842,0.53444
[ 1.26021707  3.64796662  1.62695777  3.50668788  2.87186813],0.942943,0.534419
[ 2.33594894  2.68797827  4.46728659  4.9038372   6.16433048],0.468849,0.534417
[ 5.82234001  3.76597738  2.25228143  2.33278894  2.01049662],0.643679,0.534441
[ 4.1189723  -0.09881697  4.83463097  5.45913315  2.39905477],0.390181,0.534525
[ 0.87360048  1.6866895   4.33349419  5.60675764  2.36251807],0.49441,0.5345
[ 1.18178105  3.03372359  6.23314428  0.6171177   2.11517096],0.39649,0.534521
[ 2.4383986   2.52781057  2.60956097  3.72371626 -0.19171062],0.609697,0.534492
[ 4.94458961  1.64311409  0.13476805  4.29315138  1.60167575],0.445242,0.534421
[ 5.18728209  2.4795053   3.15900588  4.42137241  2.8542285 ],0.82495,0.534449
[ 0.09591195  4.77928591  0.52431911  0.37679121  0.41292387],0.275461,0.534434
