Inputs,"f(x,y)","f*(x,y)"
0.417069,0.508962,0.478883
0.499408,0.62774,0.586874
1.00535,1.39432,1.39291
0.154116,0.166808,0.193057
1.00068,1.38731,1.385
1.64914,2.28787,2.30372
1.70182,2.35393,2.35647
1.42948,2.00066,2.0459
1.24871,1.75008,1.78832
0.771503,1.03884,0.999346
1.21894,1.70763,1.7424
1.27286,1.78428,1.82489
1.84407,2.52698,2.48264
0.803985,1.08858,1.05294
1.40019,1.96092,2.00684
1.83439,2.51544,2.47477
1.88195,2.57178,2.51251
1.99634,2.7039,2.59409
0.386585,0.466125,0.441141
0.471758,0.5874,0.549636
1.64175,2.27851,2.29604
0.984761,1.36341,1.35805
0.555135,0.710195,0.664827
0.691294,0.916107,0.870186
0.845942,1.15276,1.123
0.324715,0.38144,0.368303
0.780615,1.0528,1.01432
0.591962,0.765381,0.718383
0.210003,0.23378,0.246434
0.254318,0.289264,0.291515
1.87934,2.56871,2.5105
1.93615,2.63497,2.55272
0.142389,0.153193,0.182337
0.564402,0.724036,0.678154
0.997283,1.38222,1.37926
1.23848,1.73553,1.77264
1.54453,2.15347,2.18867
0.874658,1.19659,1.17136
0.591502,0.76469,0.717705
1.55578,2.16813,2.20172
0.269298,0.308476,0.307318
0.455801,0.564319,0.528591
0.25225,0.28663,0.289356
0.0357769,0.0364309,0.092148
0.766881,1.03176,0.991774
0.814241,1.10428,1.06999
1.07536,1.49857,1.51043
0.653677,0.858781,0.811518
0.499881,0.628434,0.58752
1.47037,2.05557,2.09861
0.249047,0.282557,0.286022
1.75647,2.42132,2.40766
0.9939,1.37714,1.37353
1.10671,1.5448,1.56233
0.324237,0.380799,0.36776
0.283396,0.326761,0.322455
1.49156,2.08377,2.12507
1.10576,1.5434,1.56076
1.04401,1.45206,1.45804
1.52176,2.12364,2.16177
1.52175,2.12363,2.16177
0.263156,0.300572,0.300804
0.11561,0.122678,0.158465
0.303212,0.352786,0.344166
0.273489,0.313891,0.311791
0.655617,0.861732,0.814512
0.936226,1.29016,1.27569
1.40416,1.96632,2.01219
0.998141,1.38351,1.38071
0.438631,0.539658,0.506314
1.9577,2.6598,2.56792
1.60172,2.22748,2.25329
1.94264,2.64246,2.55734
0.896872,1.23042,1.20893
1.86458,2.5513,2.499
0.389889,0.470735,0.445173
0.590926,0.763823,0.716855
0.355983,0.423841,0.404485
0.318288,0.372832,0.361026
1.42338,1.99241,2.03785
1.73923,2.40018,2.39189
1.70935,2.36328,2.36373
0.884627,1.21178,1.18821
0.0925227,0.0970134,0.138551
1.62136,2.2526,2.27452
0.193748,0.213949,0.230514
0.601481,0.779722,0.732481
1.70955,2.36352,2.36392
1.4681,2.05253,2.09573
0.672401,0.887287,0.840553
0.719899,0.959827,0.915662
0.235677,0.265675,0.272249
0.628192,0.820096,0.772568
0.274071,0.314645,0.312415
1.89216,2.58377,2.52031
0.778134,1.049,1.01024
1.90079,2.59387,2.52682
0.420476,0.513791,0.483177
0.0510415,0.0523834,0.104283
0.198955,0.220271,0.235579
1.49736,2.09145,2.13221
0.911072,1.25201,1.233
0.750403,1.00652,0.964893
0.093062,0.0976062,0.13901
1.31708,1.84633,1.89023
1.89064,2.58198,2.51915
1.8603,2.54623,2.49562
0.559673,0.716969,0.67134
1.20811,1.6921,1.72548
1.77312,2.44162,2.42257
1.26518,1.77343,1.81333
1.55831,2.17141,2.20463
0.911811,1.25313,1.23425
1.2094,1.69396,1.72751
1.7736,2.4422,2.423
0.229993,0.258554,0.266463
0.349432,0.414888,0.396798
0.0364534,0.0371327,0.0926805
0.386738,0.466338,0.441327
1.63647,2.27181,2.29052
