Inputs,"f(x,y)","f*(x,y)"
[ -7.0999999  -32.90000153],0.242274,1.97871
[ 14.19999981  32.59999847],3.25496,1.98463
[ -5.80000019 -43.40000153],1.7419,1.97866
[-19.60000038  13.69999981],0.364081,1.98145
[-20.79999924  46.59999847],0.475112,1.985
[ 41.20000076 -39.40000153],1.8881,1.98164
[  4.0999999   49.79999924],3.56462,1.98491
[ 14.30000019 -16.60000038],1.7208,1.98066
[-34.90000153 -28.10000038],3.76987,1.98255
[ 32.59999847  35.5       ],1.00736,1.98134
[ 26.89999962  35.70000076],0.676178,1.98298
[ 28.          32.40000153],1.05452,1.98187
[-45.5        -16.39999962],3.27831,1.98264
[-18.89999962  36.90000153],0.441802,1.98465
[-2.9000001 -2.9000001],3.22143,1.98163
[ 31.10000038 -16.89999962],1.95564,1.9821
[  9.60000038  12.10000038],2.04562,1.98231
[ 33.5        -42.29999924],2.00749,1.98086
[ 41.29999924  18.29999924],0.230334,1.98082
[ 45.5 -10.5],3.8164,1.98082
[  5.9000001  -29.20000076],2.1598,1.97905
[ 10.39999962  19.39999962],1.96692,1.98389
[-26.20000076  -0.1       ],2.17955,1.98269
[ -9.80000019  25.89999962],2.35766,1.98471
[ -9.69999981  34.29999924],1.17518,1.98456
[-27.60000038  28.79999924],2.51355,1.98232
[ 38. -16.],1.76404,1.98197
[ 40.79999924  10.60000038],3.28703,1.98077
[-29.79999924 -43.70000076],1.46187,1.98023
[ 35.59999847  29.39999962],3.03118,1.98089
[-33.40000153  33.59999847],2.51798,1.98216
[ 10.60000038  33.70000076],1.64768,1.98483
[ 16.60000038 -43.20000076],1.38261,1.97855
[-46.20000076  -3.5       ],0.0683643,1.98271
[ 43.59999847  31.60000038],2.4976,1.98089
[ 10.19999981  47.40000153],3.65429,1.98492
[ -0.2         17.70000076],1.32148,1.98441
[ 47.59999847  34.90000153],1.904,1.98089
[ 41.5          2.20000005],2.07926,1.98073
[ -0.5        -15.89999962],2.37953,1.97914
[-44.90000153 -26.20000076],2.98283,1.98259
[ -7.80000019 -47.90000153],1.43536,1.97864
[ 25.10000038  19.79999924],1.28917,1.98087
[ 28.70000076  28.39999962],2.12888,1.98102
[-48.40000153  19.70000076],2.96286,1.98151
[-40.29999924  24.29999924],1.77411,1.98138
[  1.89999998  17.10000038],2.4838,1.98445
[ 23.39999962  -6.5       ],0.262318,1.9812
[ 18.70000076 -14.60000038],2.13648,1.98196
[ 48.           9.89999962],1.58041,1.98075
[ -7.30000019  21.10000038],3.18367,1.98456
[-4.30000019  7.9000001 ],1.57868,1.98379
[-13.60000038  35.90000153],1.7832,1.98487
[ 34.90000153   2.29999995],2.29039,1.98074
[-40.40000153  26.89999962],2.83921,1.98138
[ 22.70000076   1.20000005],3.74127,1.98073
[  0.30000001 -22.10000038],2.90541,1.97901
[-29.89999962 -35.5       ],0.856158,1.98134
[-19.5        -24.60000038],1.03539,1.98096
[-48.59999847 -33.79999924],1.97133,1.98256
[-12.19999981 -37.90000153],0.266357,1.97868
[-32.29999924 -17.        ],2.16523,1.98261
[-41.29999924  11.        ],3.79267,1.98242
[  8.80000019  25.60000038],2.30797,1.98468
[ 4.         -1.39999998],2.14216,1.98075
[ 21.89999962  21.29999924],1.36602,1.98105
[-32.         -7.5999999],1.21738,1.98266
[ 49.09999847 -26.79999924],2.50905,1.98212
[-13.80000019  46.70000076],0.231357,1.98464
[ 35.5        -39.09999847],1.23088,1.98095
[ 37.70000076  -1.5       ],2.61896,1.98072
[ 47.09999847  34.5       ],3.55827,1.98089
[-3.79999995 -7.30000019],1.8773,1.98036
[  9.80000019  15.39999962],2.42473,1.98329
[  7.9000001 -39.       ],1.61469,1.97896
[ -1.70000005  34.70000076],3.10043,1.98471
[ 20.79999924 -13.89999962],3.37975,1.98205
[-29.20000076  -0.40000001],0.995779,1.98269
