Inputs,"f(x,y)","f*(x,y)"
[ 3.88574481  2.03078294  3.73302794  3.70195413  4.98835373],0.85415,0.564183
[ 3.63352442  0.92189175  0.86661905  1.55192316  3.31850362],0.60718,0.564208
[-0.11136775  1.50482213  5.69811058  5.49545527  1.19205678],0.296807,0.564332
[ 5.37994623  3.74359846  6.34142351  4.18446255  4.84484959],0.367801,0.564156
[ 1.1571213   2.57539392  3.06972504  5.28410339  1.9376061 ],0.66992,0.564288
[ 4.04051495  0.49535623  2.59225368  3.49807787  4.35737562],0.684335,0.564203
[ 2.12850904  3.20798445  1.59457457  0.26869795  4.18867779],0.600567,0.564198
[ 1.29466498  0.80120933  0.07784273  2.28939867  3.78018117],0.446519,0.564255
[-0.16792502  1.2905581   3.99535513  4.93635464  0.64650571],0.354144,0.564339
[ 2.68662834  4.06281519  4.52157545  2.90578866  4.72559547],0.867338,0.564176
[ 0.2464563   3.33924198  1.11045027  5.89616203  1.77484334],0.382318,0.564318
[ 2.91028309  6.11800623  3.89836693  6.30421019  0.2210619 ],0.292591,0.564247
[ 0.12065991  3.61054492  1.17483854  1.92027509  4.78114843],0.46876,0.56423
[ 5.73979044  2.06749964  2.08691072  0.7830416   5.52800322],0.391919,0.564188
[ 3.9508183  -0.18358332  1.17546809  1.0482738   2.70380473],0.429828,0.564207
[ 1.82689345  0.33480376  6.28829384  4.042099    0.78777671],0.330336,0.564271
[ 6.04902124  2.19418597  3.45620966  6.0910902   4.15447378],0.384,0.564189
[ 2.97757626  6.30221748  3.56190276  0.31115282  3.31476831],0.424631,0.564193
[ 1.67933428  1.93649232  1.03364015  3.79320383 -0.14110135],0.449692,0.564299
[ 5.06042004  4.08112574  4.84605646 -0.19810446 -0.04590931],0.300052,0.564199
[ 2.83891535  5.16112661  4.91328621  1.65093601  0.60002846],0.477625,0.564204
[ 2.26069689  2.75915098  5.841259    6.28791332  1.63607824],0.379536,0.56427
[ 1.80324686  1.09582603  5.4912324   0.38667136  4.72841454],0.383417,0.564183
[ 2.6356914   2.14121103  1.62600672  4.25565434  3.29864407],1.06113,0.564235
[ 0.0589837   3.88524103  2.79974699  5.85668468  3.09801102],0.441626,0.564296
[ 4.95739985  2.88516331  3.28902888  3.00405741  0.95464206],0.762681,0.56419
[ 3.29907942  2.16204023  3.43068099  3.75545692  4.10727215],1.28636,0.564194
[ 1.47177982  3.78956223  5.75920534  2.1656363   4.35833216],0.55208,0.564181
[ 0.17372608  3.87150145  2.07250142  4.94175053  1.46024323],0.481955,0.564302
[-0.12187459  3.59380269  1.13172543  1.9692595   0.40882599],0.37928,0.5643
[ 4.95235825  0.21497004  0.64157283  1.65643883  4.78686237],0.368619,0.564202
[ 3.60216022  1.36347008  1.10247576  0.52575266  0.68102634],0.432134,0.564224
[ 6.06672382  6.21277523  2.64594746 -0.22987401  6.28197765],0.217129,0.564186
[ 0.23278412  1.51323473  6.00133514  2.5070188   0.78299236],0.344422,0.564272
[ 3.94996858  4.52063608  5.24866915  0.65892601  4.35035086],0.486018,0.56416
[ 3.1381433   0.58416915  3.84027338  5.61396646  1.39878929],0.477143,0.56427
[ 5.6130352   1.72168231  0.2271315   0.51808763  2.16875887],0.357121,0.564208
[ 0.02874132  3.11679983  1.46049237  4.32794189  5.71129131],0.394841,0.564257
[ 4.52100563  2.06627703  5.12612247  4.06862593  3.30571556],0.717303,0.564176
[ 1.69822383  4.52913713  5.13808727  1.00242233  3.94843554],0.540712,0.564174
[ 5.52469301  2.23187399  2.61621904  1.32030499  5.52283955],0.469539,0.564183
[ 5.14259434  5.31240463  0.68442661  3.51093125  1.8370595 ],0.456344,0.564224
[ 1.57310402  5.88393879  4.8972373   5.7420764   3.03150535],0.377749,0.564229
[ 5.5570507  -0.01725817  0.00812829  2.62127829  4.85090113],0.301542,0.564208
[ 4.93582439  3.29256988  4.93774605  2.01069236  1.99787593],0.686302,0.564166
[ 5.55798244  6.34910631  2.41394281  3.2988832   1.35849357],0.386292,0.564209
[ 4.89813614  3.86753225  0.80472755  3.13222122  3.23776364],0.701815,0.564206
[ 4.04572678  4.7913065   2.14483523  1.03439629  4.32067776],0.639328,0.564188
[ 6.34839344  5.80393505  3.30223036  2.96667314  1.98802924],0.396978,0.564187
[ 1.88321126  3.05087233  4.05893087  3.68217707  3.06373048],1.27542,0.564214
[ 5.5001235   4.21436501  4.02465343  0.70699257  4.84170246],0.445932,0.56417
[ 1.44347501  3.21763372  0.64627725  5.98524857  5.99749804],0.323553,0.564257
[ 5.55837536  4.14745998  5.80199337  5.778543    3.77795672],0.344369,0.564167
[ 2.84273458  2.55734086  0.41581917  4.18649483  4.67357349],0.620837,0.564234
[ 3.19746065  1.76203775  2.54352355  3.84480429  4.97295427],0.87826,0.564204
[ 1.93763936  4.19381094  2.76377153  3.32127523  4.9881196 ],0.857233,0.564201
[ 3.08479452  5.65097523  6.10766792  2.90133834  0.73692685],0.372805,0.564195
[ 1.23640621  0.71230996  3.61287475  1.44697344  5.81817865],0.415396,0.564203
[ 1.73428881  5.19711256  5.23140764  0.28583342  6.25219917],0.291104,0.564162
[ 4.90053225  5.12609053  1.97519517  5.15818405  5.48778915],0.399531,0.564195
[ 0.4930841   3.06676126  5.08642483  3.74069762  1.12456393],0.507404,0.564271
[ 5.2369523   6.16508102  4.01413298  3.60304999  3.72740006],0.455727,0.56417
[ 5.39020824  0.06668356  5.43631601  0.20634751  2.60562706],0.301086,0.56417
[ 5.4849329   1.3552916   5.63356686  5.69158506  3.61708188],0.351604,0.564185
[ 4.78968382  4.76757956  4.18156624  2.47903943  3.91301036],0.72315,0.564167
[ 2.69942832  1.15784943  2.74290252  0.6349721   6.04197741],0.427406,0.564185
[ 4.30914211  4.31229401  2.22779727  0.16859183  1.98631632],0.553199,0.564207
[ 6.21595144  4.90478134  1.09745383  5.46900606  1.7142936 ],0.329606,0.564214
[-0.02759339  0.54965192  4.58355284  5.56835508  0.19556707],0.269255,0.564347
[ 3.0297842   4.35948896  2.95856094  0.04416478  2.14701128],0.612919,0.5642
[ 1.32755923  0.35941455  1.72241509 -0.09901322  1.86546195],0.366394,0.564229
[ 3.99725294  5.87818098 -0.19732274  3.28335166  2.11758089],0.394318,0.564247
[ 4.04097128  2.77498913  4.07238817  0.14932437  1.60435474],0.576088,0.564181
[ 3.80510473  4.4076333   4.75628805  4.30863142  1.76006675],0.716121,0.564188
[ 1.93359792  0.16386729  3.54090047  3.7866621   0.37118295],0.454484,0.564282
[ 4.51894236  5.16476202  3.93362474  0.44190791  4.78143215],0.442823,0.56417
[ 1.79723167  0.28486019  1.28142917  0.74614966  0.17610364],0.335274,0.564259
[ 1.96604812  1.40045273  1.98821712  1.72176313  0.83757341],0.626516,0.56424
[ 0.57312131  3.05339456  0.54710704  3.69568515  3.10797524],0.57455,0.56427
[ 1.64581215  6.33502722  6.11672544  2.41861391  5.76852798],0.280324,0.564171
[ 3.01139522  1.24049616  2.42793989  1.83211839  1.74997747],0.881077,0.564208
[ 6.00755358  4.70823288  4.2083993   5.43892431  4.00521994],0.393972,0.564169
[ 5.06799555  1.29077423  5.94166136  5.28680658  6.02555323],0.28381,0.564175
[ 1.389727    4.84485626  2.18173504  0.09093846  4.19250917],0.464021,0.564199
[ 1.8955729   2.80933952  5.68228817  1.29666364  2.11050296],0.583317,0.56419
[ 5.27288771  0.86282092  2.11628842  2.918401    2.35618091],0.627523,0.564195
[ 0.19180687  4.8024826   0.6190812   4.49808884  5.05558586],0.35369,0.564255
[ 5.40305281  0.87568206  0.78081053  3.61302519  5.79184008],0.352331,0.564208
[ 4.38360023  5.08522415  5.95393753  4.22821522  3.95349979],0.44631,0.564164
[ 1.27836144  4.10549307  6.25004244  3.75203753  1.28193295],0.429807,0.564232
[ 5.12961197  4.93299961  2.73647046  3.02820492  4.32791281],0.662018,0.564179
[ 4.46697617  6.34813976  5.02498722  3.44237423  2.12416291],0.426887,0.564178
[ 5.84293509  0.20985478  4.05623484  2.87784743  6.23502445],0.308042,0.56418
[ 1.50223339  3.97868109  2.06170058  2.93704081  4.80764532],0.809515,0.564211
[ 1.82023752  0.58256131  5.01902723  5.33419371  6.21754122],0.311397,0.564249
[ 3.85425782 -0.04525687  3.62941837  3.43521905  2.58132505],0.634348,0.564213
[ 1.94443655  3.66805291  3.57867551  2.36034441  0.29805923],0.684696,0.564232
[ 1.20203459  2.13682699  5.44340134  2.00619149  1.58492744],0.557474,0.564224
[ 3.55005312  5.33624458  1.06892014  2.10335851  3.67784715],0.634795,0.56421
[ 2.43363547  0.52423507  0.25602281  1.31994712  4.92686272],0.391927,0.564222
[ 4.12984657  5.04659414  3.67662215  2.10668635  5.45667648],0.563184,0.564169
[ 5.1034565   5.51204824  2.26574588  1.68047845  3.49428368],0.54766,0.564191
