Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.91987
2.0,1.5,1.98224
3.0,1.83333,2.08066
4.0,2.08333,2.20148
5.0,2.28333,2.33082
6.0,2.45,2.45961
7.0,2.59286,2.58295
8.0,2.71786,2.69856
9.0,2.82897,2.80565
10.0,2.92897,2.90426
11.0,3.01988,2.99487
12.0,3.10321,3.07819
13.0,3.18013,3.15498
14.0,3.25156,3.22605
15.0,3.31823,3.29212
16.0,3.38073,3.35386
17.0,3.43955,3.41187
18.0,3.49511,3.46666
19.0,3.54774,3.51865
20.0,3.59774,3.56822
21.0,3.64536,3.61567
22.0,3.69081,3.66125
23.0,3.73429,3.70517
24.0,3.77596,3.74761
25.0,3.81596,3.78871
26.0,3.85442,3.82858
27.0,3.89146,3.86732
28.0,3.92717,3.905
29.0,3.96165,3.94171
30.0,3.99499,3.97748
31.0,4.02725,4.01237
32.0,4.0585,4.04641
33.0,4.0888,4.07965
34.0,4.11821,4.1121
35.0,4.14678,4.14379
36.0,4.17456,4.17475
37.0,4.20159,4.205
38.0,4.2279,4.23455
39.0,4.25354,4.26341
40.0,4.27854,4.29162
41.0,4.30293,4.31917
42.0,4.32674,4.34609
43.0,4.35,4.37238
44.0,4.37273,4.39806
45.0,4.39495,4.42314
46.0,4.41669,4.44763
47.0,4.43796,4.47155
48.0,4.4588,4.4949
49.0,4.47921,4.51769
50.0,4.49921,4.53994
51.0,4.51881,4.56166
52.0,4.53804,4.58285
53.0,4.55691,4.60352
54.0,4.57543,4.6237
55.0,4.59361,4.64337
56.0,4.61147,4.66257
57.0,4.62901,4.68129
58.0,4.64625,4.69954
59.0,4.6632,4.71733
60.0,4.67987,4.73468
61.0,4.69626,4.75159
62.0,4.71239,4.76807
63.0,4.72827,4.78413
64.0,4.74389,4.79977
65.0,4.75928,4.81502
66.0,4.77443,4.82986
67.0,4.78935,4.84433
68.0,4.80406,4.85841
69.0,4.81855,4.87212
70.0,4.83284,4.88548
71.0,4.84692,4.89847
72.0,4.86081,4.91113
73.0,4.87451,4.92344
74.0,4.88802,4.93542
75.0,4.90136,4.94708
76.0,4.91451,4.95842
77.0,4.9275,4.96946
78.0,4.94032,4.98019
79.0,4.95298,4.99063
80.0,4.96548,5.00078
81.0,4.97783,5.01066
82.0,4.99002,5.02026
83.0,5.00207,5.02959
84.0,5.01397,5.03866
85.0,5.02574,5.04747
86.0,5.03737,5.05604
87.0,5.04886,5.06437
88.0,5.06022,5.07246
89.0,5.07146,5.08032
90.0,5.08257,5.08796
91.0,5.09356,5.09538
92.0,5.10443,5.10259
93.0,5.11518,5.10959
94.0,5.12582,5.11639
95.0,5.13635,5.12299
96.0,5.14676,5.1294
97.0,5.15707,5.13562
98.0,5.16728,5.14167
99.0,5.17738,5.14754
100.0,5.18738,5.15323
101.0,5.19728,5.15876
102.0,5.20708,5.16413
103.0,5.21679,5.16933
104.0,5.22641,5.17439
105.0,5.23593,5.17929
106.0,5.24536,5.18405
107.0,5.25471,5.18867
108.0,5.26397,5.19315
109.0,5.27314,5.1975
110.0,5.28223,5.20172
111.0,5.29124,5.20581
112.0,5.30017,5.20978
113.0,5.30902,5.21362
114.0,5.31779,5.21736
115.0,5.32649,5.22098
116.0,5.33511,5.22449
117.0,5.34366,5.2279
118.0,5.35213,5.2312
119.0,5.36054,5.2344
120.0,5.36887,5.23751
