Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.1444
2.0,1.5,1.47065
3.0,1.83333,1.76889
4.0,2.08333,2.03064
5.0,2.28333,2.25487
6.0,2.45,2.44487
7.0,2.59286,2.60558
8.0,2.71786,2.74213
9.0,2.82897,2.85914
10.0,2.92897,2.9605
11.0,3.01988,3.0494
12.0,3.10321,3.12841
13.0,3.18013,3.19955
14.0,3.25156,3.2644
15.0,3.31823,3.32422
16.0,3.38073,3.37995
17.0,3.43955,3.43233
18.0,3.49511,3.48196
19.0,3.54774,3.52925
20.0,3.59774,3.57457
21.0,3.64536,3.61818
22.0,3.69081,3.66029
23.0,3.73429,3.70106
24.0,3.77596,3.74063
25.0,3.81596,3.7791
26.0,3.85442,3.81655
27.0,3.89146,3.85306
28.0,3.92717,3.88868
29.0,3.96165,3.92346
30.0,3.99499,3.95744
31.0,4.02725,3.99066
32.0,4.0585,4.02315
33.0,4.0888,4.05493
34.0,4.11821,4.08602
35.0,4.14678,4.11646
36.0,4.17456,4.14625
37.0,4.20159,4.17542
38.0,4.2279,4.20398
39.0,4.25354,4.23194
40.0,4.27854,4.25932
41.0,4.30293,4.28613
42.0,4.32674,4.31238
43.0,4.35,4.33808
44.0,4.37273,4.36324
45.0,4.39495,4.38787
46.0,4.41669,4.41198
47.0,4.43796,4.43558
48.0,4.4588,4.45867
49.0,4.47921,4.48127
50.0,4.49921,4.50338
51.0,4.51881,4.525
52.0,4.53804,4.54615
53.0,4.55691,4.56684
54.0,4.57543,4.58706
55.0,4.59361,4.60683
56.0,4.61147,4.62615
57.0,4.62901,4.64504
58.0,4.64625,4.66348
59.0,4.6632,4.68151
60.0,4.67987,4.69911
61.0,4.69626,4.71629
62.0,4.71239,4.73307
63.0,4.72827,4.74945
64.0,4.74389,4.76543
65.0,4.75928,4.78103
66.0,4.77443,4.79624
67.0,4.78935,4.81108
68.0,4.80406,4.82555
69.0,4.81855,4.83966
70.0,4.83284,4.85342
71.0,4.84692,4.86682
72.0,4.86081,4.87988
73.0,4.87451,4.89261
74.0,4.88802,4.90501
75.0,4.90136,4.91708
76.0,4.91451,4.92884
77.0,4.9275,4.94029
78.0,4.94032,4.95144
79.0,4.95298,4.96229
80.0,4.96548,4.97285
81.0,4.97783,4.98312
82.0,4.99002,4.99311
83.0,5.00207,5.00284
84.0,5.01397,5.01229
85.0,5.02574,5.02149
86.0,5.03737,5.03043
87.0,5.04886,5.03912
88.0,5.06022,5.04757
89.0,5.07146,5.05579
90.0,5.08257,5.06377
91.0,5.09356,5.07153
92.0,5.10443,5.07906
93.0,5.11518,5.08638
94.0,5.12582,5.09349
95.0,5.13635,5.1004
96.0,5.14676,5.10711
97.0,5.15707,5.11363
98.0,5.16728,5.11995
99.0,5.17738,5.12609
100.0,5.18738,5.13206
101.0,5.19728,5.13784
102.0,5.20708,5.14346
103.0,5.21679,5.14891
104.0,5.22641,5.1542
105.0,5.23593,5.15934
106.0,5.24536,5.16432
107.0,5.25471,5.16915
108.0,5.26397,5.17384
109.0,5.27314,5.17839
110.0,5.28223,5.1828
111.0,5.29124,5.18708
112.0,5.30017,5.19123
113.0,5.30902,5.19525
114.0,5.31779,5.19916
115.0,5.32649,5.20294
116.0,5.33511,5.20661
117.0,5.34366,5.21017
118.0,5.35213,5.21362
119.0,5.36054,5.21696
120.0,5.36887,5.2202
