Inputs,"f(x,y)","f*(x,y)"
0.579677,0.74692,0.772044
1.49597,2.08961,2.0902
1.70504,2.35793,2.32702
1.59058,2.21316,2.20088
1.56252,2.17689,2.16866
1.85557,2.54064,2.47996
1.78671,2.45812,2.41181
0.838315,1.14111,1.17782
1.45015,2.02849,2.03453
0.740569,0.991462,1.02611
1.3786,1.93141,1.94497
0.641104,0.839678,0.8695
0.660595,0.869306,0.900324
1.70682,2.36014,2.32892
1.481,2.06973,2.07216
1.70514,2.35806,2.32713
1.46652,2.05042,2.05457
0.627379,0.818864,0.847762
0.21526,0.240254,0.19503
1.97203,2.67621,2.58836
0.813753,1.10354,1.13995
1.12523,1.57196,1.60332
0.768593,1.03438,1.06986
0.663847,0.874257,0.905462
0.931149,1.28247,1.31917
1.03679,1.4413,1.47596
1.08281,1.50959,1.54271
1.51257,2.11154,2.11004
1.61801,2.24833,2.23189
1.38706,1.943,1.95573
1.62765,2.26061,2.24267
0.748068,1.00294,1.03784
0.14809,0.159793,0.0910756
0.327237,0.384829,0.370745
1.46425,2.0474,2.05181
1.80085,2.4752,2.42605
1.06055,1.47664,1.51055
1.06863,1.48861,1.52225
0.826969,1.12376,1.16035
0.712266,0.948153,0.981737
1.39032,1.94746,1.95986
0.519345,0.657075,0.676029
1.90052,2.59355,2.5228
1.3999,1.96053,1.97197
0.395232,0.478206,0.478476
1.04251,1.44982,1.4843
0.459186,0.569203,0.580206
0.0185986,0.0187736,-0.1052
1.85431,2.53914,2.47874
1.91456,2.60993,2.53593
0.666696,0.878596,0.909962
0.486462,0.608801,0.62365
0.41593,0.50735,0.511371
0.169208,0.184556,0.123621
0.382826,0.460891,0.458779
0.910682,1.25142,1.28827
0.161429,0.175376,0.111616
1.46509,2.04852,2.05283
0.684612,0.905909,0.938225
1.22267,1.71297,1.73902
1.3233,1.855,1.87358
0.202541,0.224641,0.175251
1.97238,2.67661,2.58866
1.41676,1.98344,1.99314
0.0696236,0.0721425,-0.028582
1.66355,2.30604,2.28228
1.79482,2.46793,2.41999
0.612558,0.796441,0.824263
1.48173,2.07071,2.07305
1.74257,2.40429,2.36652
1.42362,1.99273,2.00169
0.510772,0.644437,0.662375
1.96558,2.66883,2.58257
1.85514,2.54012,2.47954
1.65979,2.30131,2.27817
0.345235,0.409172,0.399203
1.50569,2.10247,2.10184
0.677177,0.894568,0.926503
0.87016,1.18973,1.22664
1.43625,2.0098,2.01739
0.454438,0.562354,0.572646
0.660445,0.869078,0.900088
0.886507,1.21465,1.25157
0.73444,0.982078,1.01651
0.831294,1.13037,1.16701
1.67542,2.32095,2.29519
0.26945,0.308672,0.279742
0.713172,0.949537,0.983159
1.23668,1.73296,1.7581
1.73834,2.39908,2.36211
0.920666,1.26657,1.30336
1.29012,1.80858,1.82985
1.73973,2.40079,2.36356
1.6972,2.34818,2.31866
1.21769,1.70583,1.7322
1.47187,2.05757,2.06109
0.396523,0.480016,0.480528
1.68467,2.33254,2.30519
1.83266,2.51337,2.45762
0.518258,0.65547,0.674298
1.84427,2.52722,2.46898
0.328257,0.386202,0.372357
1.85801,2.54352,2.48231
0.904258,1.24165,1.27854
1.40151,1.96272,1.974
0.293124,0.339491,0.31695
0.43167,0.529714,0.536407
0.347418,0.412143,0.402658
1.26166,1.76844,1.79184
0.128544,0.137317,0.0610773
1.46294,2.04564,2.05021
1.43601,2.00947,2.01709
1.92671,2.62404,2.54718
1.15899,1.62119,1.65091
0.360256,0.429699,0.422988
1.62422,2.25624,2.23884
1.94573,2.64602,2.56461
1.94473,2.64487,2.56371
0.309364,0.360941,0.342536
1.41815,1.98533,1.99487
1.38104,1.93476,1.94808
0.51346,0.648395,0.666656
0.749344,1.0049,1.03983
0.772829,1.04087,1.07646
1.16566,1.63086,1.66024
1.36224,1.90893,1.92404
0.32516,0.382038,0.367464
0.654471,0.859989,0.890646
1.00557,1.39465,1.43012
1.94904,2.64983,2.56763
1.90087,2.59395,2.52313
1.89641,2.58874,2.51894
0.123286,0.131343,0.0530271
0.0575905,0.0593044,-0.0467404
1.29693,1.81814,1.83888
1.59044,2.21298,2.20073
0.74296,0.995123,1.02985
1.77373,2.44237,2.39863
0.812103,1.10101,1.1374
0.890818,1.22121,1.25813
0.752472,1.00969,1.04472
0.329435,0.387787,0.374218
0.814901,1.10529,1.14172
1.04131,1.44804,1.48256
1.8763,2.56513,2.49988
1.18563,1.65976,1.68804
0.123382,0.131453,0.0531751
1.31305,1.8407,1.86014
0.915833,1.25924,1.29606
1.80459,2.47971,2.42979
0.813908,1.10377,1.14019
0.0902673,0.0945381,0.00269382
0.206771,0.229814,0.181824
1.11544,1.55761,1.58941
1.51359,2.11289,2.11125
0.150336,0.162403,0.0945306
1.97515,2.67978,2.59114
1.83078,2.51113,2.45577
1.75187,2.41569,2.37617
0.299772,0.348241,0.327418
1.15828,1.62015,1.64992
0.267698,0.306414,0.276994
0.0994088,0.104606,0.0165917
0.371957,0.445819,0.441536
1.2221,1.71215,1.73823
1.38681,1.94265,1.95541
1.04929,1.45991,1.49418
1.44485,2.02137,2.02801
1.09781,1.5317,1.56424
1.95194,2.65317,2.57026
1.63415,2.26887,2.24991
