Inputs,"f(x,y)","f*(x,y)"
[ 5.46295166  4.65138483  2.13794327  2.7317028   1.67308414],0.61091,0.535768
[ 1.96030056  1.49712849  2.98309827  5.59355783  1.05630708],0.530663,0.535751
[ 0.32962453 -0.2341291   1.77963257  0.41378924  4.62214231],0.299405,0.535832
[ 0.34116688  4.31155968  0.19781491  3.46416545  4.21072292],0.428759,0.535787
[ 6.07923412  4.15985584  5.37942028  5.29184198 -0.11450923],0.274414,0.535755
[ 0.74938327  0.77752441  0.98004222  2.66438961  2.13316131],0.50128,0.535784
[ 4.71109009  1.46709502  5.17831516  1.50192487  3.39020777],0.57408,0.535785
[ 5.8088026   0.63027883  6.04896641  0.997145    1.15464807],0.283947,0.535789
[ 2.96649766  2.29755425  0.03041045  0.13356672  5.9494772 ],0.320217,0.535823
[ 0.69094771  0.64306593  2.86206508  3.32813549  2.54990268],0.616669,0.53578
[ 5.8572197   2.65575123  5.19078016 -0.24404895  0.42535347],0.283814,0.535797
[ 3.52262568  4.90170288  4.5698185   5.87619019  4.56220055],0.453168,0.535766
[ 5.10600901  2.3167603   3.56030369  0.53675508  1.22532868],0.514587,0.535792
[ 1.84043956  4.34113693  3.15776873  5.56170654  5.80444622],0.442568,0.53578
[ 2.01989841  6.2051239   4.1575737   0.61283714  5.26843786],0.351893,0.535813
[ 3.42757607  5.09651566  5.56164598  2.08583093  1.88779724],0.54906,0.535784
[ 0.11839946  3.79619074  1.94338596  2.13543224  1.92420626],0.589665,0.53579
[ 1.84207344  2.65739369  1.78341091  5.09135628  2.37645793],0.78735,0.535759
[ 1.21176207  1.04324329  5.61513329  4.35138369  1.82126653],0.452873,0.535771
[ 5.58479452  0.30761114  5.02295113  6.03762579  4.96571684],0.276903,0.535755
[-0.20130272  6.23642588  2.88356376  5.71295118  6.19869566],0.230797,0.535791
[ 4.51629591  3.57593179  6.05668211  2.4497695   2.67961335],0.575389,0.535779
[ 4.64437151  3.18201351  0.29908061  2.33649039  5.33991766],0.477384,0.535788
[ 2.0284214   0.17913994  5.07697487  3.94992733  6.04870892],0.351964,0.535781
[ 0.9671703   2.04814029  5.43273878  2.52306509  5.2282691 ],0.472829,0.5358
