Inputs,"f(x,y)","f*(x,y)"
[ 0.46579096  0.13610181  1.09641838  6.23102331 -0.02629453],0.233396,0.575215
[ 4.18501186  4.87006378  6.00606966  1.1653589   0.89889848],0.374274,0.575117
[ 6.21063662  1.28592801  5.40567017  1.19110382  5.62146616],0.292589,0.575153
[ 2.96253133  0.73247582  2.53602934  5.88857174  4.78954506],0.456524,0.575259
[ 1.60149586  5.15434122  0.08134298  0.76679599  1.59017766],0.369135,0.575046
[ 5.80604172  1.80076945  3.66337729  3.65315223  4.46060896],0.577631,0.575201
[ 6.1755724   3.33654499  5.68783474  3.40547848  4.70205784],0.392412,0.575185
[ 2.9778316   5.2593174   4.1303339   4.38899994  2.08164668],0.706446,0.575181
[ 3.55096102  0.17912057  0.40919608  0.51801103  5.62775087],0.302677,0.575228
[ 2.69646811  0.72308248  5.70073223  5.1627593   3.23015881],0.448412,0.575227
[ 2.0921979   0.61727196  6.09072447  4.72007132  5.43308353],0.334084,0.575237
[ 5.57927656  1.5853368   1.48038626  0.14855793  0.77043235],0.344058,0.575109
[ 4.07158709  5.8518362   5.95164871  5.79749203  5.43728781],0.272036,0.575207
[ 5.16980219  3.38438082 -0.13701774  1.12799323  3.69546413],0.422213,0.575137
[ 2.8794775   2.69864893  2.9481194   4.13502836  2.96561766],1.56311,0.575214
[ 5.65493202  0.36729947  3.49570251  1.22285295  5.77401114],0.332459,0.575195
[ 2.1964941   5.25246763  6.06232309  4.59151793  3.80412078],0.429616,0.575202
[ 2.52485132  1.52034974  3.78189945  3.98024154  5.53579426],0.648608,0.575241
[ 2.52859235  4.31383848  3.868155    1.67365265  6.25209475],0.499067,0.575142
[ 1.32032585  4.43475103  1.40516233  4.34887886  3.77353525],0.673802,0.575167
[ 4.97861624  1.76629758  5.39585543  0.72779053  3.24303889],0.46731,0.575141
[ 2.41534662  6.03174114  1.05565321  5.69916677  5.63771057],0.307156,0.57516
[ 3.64228892  1.8764807   6.34144926  1.42377698  3.25301838],0.49047,0.575177
[ 1.49027908  5.97682428  1.65119934  5.53998852  1.53017879],0.376337,0.575173
[ 3.39363623  6.29396534  0.32169682  0.51847142  1.61179566],0.319861,0.575041
[ 3.60872626  1.2797637  -0.2337236   3.33824682  2.49796391],0.522107,0.575198
[ 2.32033324  4.06406116 -0.02717786  1.10398984  4.79775524],0.442777,0.575134
[ 5.94517183  1.96102917  2.88781023  4.11633921  1.79153621],0.572322,0.5752
"[ -4.83269477e-03   1.18576670e+00   4.52297974e+00   1.61356300e-01
   5.55370426e+00]",0.292233,0.575239
[ 1.10630763  1.26406968  1.5345577   0.03612659  0.98706019],0.376173,0.575141
[ 1.30403984  1.25788355  4.00129795  1.65905046  4.94916773],0.571061,0.575228
[ 0.70010877  4.76584148  0.5403493   5.21339512  2.02391577],0.39511,0.575174
[ 4.26128721  0.8280381   5.85676908  2.37126637  5.92098379],0.352152,0.575208
[ 5.39881659  5.88631439  2.88784862  4.67074013  2.37803817],0.448915,0.575171
[ 6.32501841  0.14015384  2.58134007  0.73773009  0.90748048],0.294931,0.575145
[ 1.33589709  2.01281548  4.81607389  2.1232636   2.13075256],0.737129,0.575191
[ 4.45928288  5.71225214  3.92069864  4.11475086  4.21100187],0.554241,0.575153
[ 2.96996951 -0.11478988  1.63756478  4.38291407  5.56149912],0.399476,0.575293
[ 1.51294589  3.72663689  3.08030343  3.15087533  2.05888534],1.1555,0.575166
[ 3.69497681  5.47039318  3.71653128  3.7171042   0.22014631],0.491616,0.575162
[ 6.15835667  5.5251503   1.5298959   4.37935829  2.7924602 ],0.392796,0.575163
[ 2.15703464  4.47026539 -0.14689551  2.27568054  2.96799397],0.546422,0.57511
[ 3.2886107   1.07322729  3.39254737  2.11094069  2.91244078],1.02586,0.575188
[ 2.98683882  4.35360336  3.61024618  4.78984165  4.36229134],0.815382,0.5752
[ 2.10949445  1.27760363  4.76176834  1.50666165  2.58186102],0.700851,0.575186
[ 1.96561611  3.73591638  3.82849693  3.91450572  4.28678989],1.02144,0.575195
[ 1.20465851  6.08049965 -0.08310103  1.93663621  2.63080359],0.351058,0.575047
[ 2.22667933  3.73546481  1.93725574  4.45265102  5.50265312],0.639312,0.575201
[ 2.38444448  1.12959206  3.32720041  2.70304751  0.73506582],0.704101,0.575199
[ 2.91068625  0.17389323  1.66447127  5.67464447  5.12370443],0.378181,0.575279
[ 0.41672945  5.21438456  2.93731022  4.68089867  5.43267298],0.394882,0.57517
[ 4.8922596   2.50714397  0.99162561  4.40437937  1.62276375],0.597865,0.575191
[ 6.15447092  3.89171982  2.11033607  3.48938417  0.28081629],0.413722,0.575159
[ 2.38451099  0.13454796  2.09314203  4.23291349  3.97776389],0.592132,0.575253
[ 5.57541895  3.59031153  4.31018734  5.2535367   0.63971615],0.410725,0.575233
[ 5.55008173  1.723418    0.8764782   3.38951635  1.09940267],0.467161,0.575161
[ 4.24977875  4.28654575  6.1130805   1.04947221  4.74000788],0.404194,0.575126
[ 2.85539007  6.28148603  1.79596627  1.11377728  0.69544441],0.383031,0.575045
[ 0.37329373  5.32570887  4.59813404  2.90948391  4.09344196],0.474691,0.575138
[ 1.06320155  4.38142824  1.00477993  3.13780808  4.90198088],0.547137,0.575144
[ 4.16534901  5.33428001  1.60091436 -0.16902147  4.68898439],0.375098,0.575066
[ 2.03696299  1.15696692  4.06141615  6.32205725  4.11532116],0.439931,0.575244
[ 0.88713598  2.1235323   0.6291948   4.03383541  5.647295  ],0.417884,0.575265
[ 4.12363434  0.22549139  3.95951486  4.29889774  4.09801722],0.562623,0.575222
"[  5.77782726e+00   8.34520280e-01   1.32279110e+00   5.06830448e-03
   4.77830887e+00]",0.309113,0.575173
[-0.21421044  2.59064746  3.64219856  4.99268675  6.28160143],0.326255,0.575247
[ 4.69859743 -0.06126373  0.98146701  5.38051844  5.893188  ],0.282738,0.575293
[ 3.618922    2.25690699  0.73738939  0.0821575   5.28359032],0.403498,0.575171
[ 5.21252489  1.25645614  1.3547436   5.68282747  3.03976989],0.437805,0.575228
[ 5.72065115  3.95375109  5.30683899  3.25269866  1.77612543],0.495177,0.575184
[ 2.86095357  3.86446381  3.49587011  4.84535551  3.30121112],1.05168,0.575213
[ 0.43918994  2.34545612  5.07493973  3.94804573  5.01913309],0.470207,0.575228
[ 3.05051756  2.56263876  5.61188793  3.31331038  3.48456407],0.809798,0.575209
[ 2.75689006 -0.10941809  0.7493856   1.29978561  1.99117732],0.421918,0.575201
[ 2.92785048  5.86852455  2.59998584  1.57406068  5.95297432],0.41413,0.575089
[ 4.8003664   5.96622515  1.16717362  5.05474329  2.29631424],0.398149,0.575168
[ 2.33900404  4.52733135  2.90088987  5.22698736  2.20567846],0.747949,0.57521
[ 3.81715918  0.81573552  0.84570843  5.25030518 -0.02210413],0.341568,0.575212
[ 3.00138426  2.16837859  5.44909382  0.94792056  0.26405421],0.427605,0.575167
[-0.09434415  4.0066452   5.0014143   5.01323462  3.61039472],0.416326,0.575213
[ 2.22759604  0.23356837  0.9318555   4.39570713  4.9591527 ],0.428941,0.575292
[ 1.40824807  5.29910326  2.3267045   4.8751626   4.41610765],0.532071,0.575165
[ 1.09198368  3.48320484  3.61147261  1.05470777  0.54359001],0.524493,0.575112
[ 0.34346369  3.63201499  0.65825826  1.27034199  5.84391642],0.34459,0.575167
[ 3.70619965  0.12296104  2.93811917  2.66765952  4.79591656],0.58426,0.575233
[ 1.58962893  5.08655405  2.62984705  0.79663551  3.98096943],0.578135,0.575066
[ 1.31444621 -0.04273318  2.29343963 -0.06413577  2.64410138],0.368811,0.575208
[ 3.23167157  0.41086558  1.30557966  4.40083933  3.56305933],0.591445,0.575245
[ 2.62119293  4.45567989  4.68185949  3.30011725  0.16080268],0.548178,0.575179
[ 3.34666753  3.32493877  5.79258394  2.46745729  5.15033531],0.557667,0.575187
[ 2.19279933  1.65148926 -0.00669441 -0.06340999  1.32662725],0.348494,0.575131
[ 2.06700158  0.95683873  4.24873829  2.55185771  4.20945263],0.753696,0.57522
[ 5.94110012  1.39436829  0.93151146  3.63957787  3.34762216],0.47536,0.575185
[ 0.09506964  3.05656624  2.43229604  5.30094004  0.43895647],0.39036,0.575219
[ 5.52807426  1.73494399  4.30377007  1.43748999  0.60309297],0.437102,0.575157
[ 4.15859985  4.09139967  3.6796093   5.54245329  1.41176462],0.588861,0.575235
[ 4.06063747  0.30834445  2.88767743  2.2816813   3.09198952],0.719061,0.575193
[ 1.607867    4.69721842  5.93203211  0.37827989  1.47150671],0.36199,0.575093
[ 5.62554026 -0.02720586  3.07014942  5.01717424  1.29448044],0.356632,0.575205
[ 0.98009741  0.84684175  1.98448825  4.8308959   2.54166579],0.546161,0.575235
[ 0.01109777  0.10027765 -0.20402291  0.99501318  4.08846998],0.264463,0.575246
[ 6.12812757  5.63494301  6.04532242  1.81422913  0.17669678],0.247652,0.575125
[ 4.26805162  0.22221716  3.50941253  2.8817451   1.97100008],0.638718,0.575191
[ 2.90638781  1.86414135  2.25840497  1.11895621  1.94484401],0.869521,0.575142
[ 2.8894577   2.09362936 -0.21563527  3.8823998   1.33912945],0.507327,0.575182
[ 2.48720264  5.01856613  4.24894142  4.54837132  6.24377251],0.419869,0.575186
[ 3.62562299  5.5343771   0.01835113  4.15929413  2.34181952],0.444803,0.575142
[ 0.10364003  4.62941504  6.00438738  2.86467028  0.86814326],0.337457,0.575169
[ 4.30342197  3.42750335  3.91457367  1.51117456  5.32877541],0.65113,0.575137
[ 3.97932124  1.56370676  4.69159937  3.7027936   0.4665212 ],0.561926,0.575214
[ 3.56783175  5.89738941  3.69155979  2.85499692  5.64886332],0.470964,0.575115
[ 1.86651051  2.39888382  3.3963728   6.15677309  2.52029347],0.588284,0.575244
[-0.03331846  4.43897629 -0.20854843  4.19673681  1.46440613],0.329417,0.575134
[ 2.48987532  3.06422782  1.66082525  3.86988926  1.5780741 ],1.01664,0.575194
[ 1.68596876  3.27111387  0.99524134  2.49732089  0.15270704],0.521404,0.575136
[ 4.94206524  6.30712414  3.43424916  4.45634079  0.93109345],0.380249,0.575166
[ 2.53666878  6.22470427  3.34073567  1.39953268  4.32746363],0.498675,0.575064
[ 3.17097235  3.48102593  4.18292761  3.6648035   1.587502  ],1.09926,0.5752
[-0.24173012  6.03407812  4.57745028  5.09444046  2.2983408 ],0.311703,0.575176
[ 5.24971008  3.90664744  0.32743207  5.35756111  5.24896622],0.34914,0.575209
[ 6.03285742  3.03948069  2.91329193  6.12219334  3.72025228],0.408594,0.575243
[ 1.84720385  3.20989752  4.82234144  1.85637391  3.42113709],0.894521,0.575165
[ 0.31071848 -0.21196     3.48268414  0.64528996  5.59357643],0.285281,0.575281
[ 4.75414991  3.91655993  3.46361113  0.93885845  1.95398843],0.69087,0.575099
[ 0.66024584  1.56833482  4.68463135  2.60806894  1.81338799],0.590885,0.575203
[ 3.04879451  1.54717517  2.36688542  3.63214922  3.74608469],1.18061,0.575222
[ 4.45945358 -0.01479307  2.46278381  4.59956217  4.02397633],0.497149,0.575233
[ 0.38012072  1.11041415  4.66049862  3.42587852  5.05686331],0.442407,0.575245
[ 0.91736197  3.51091886  3.7681706   2.5239594  -0.0999041 ],0.499388,0.575161
[ 1.06566358  5.27393961  3.66785526  1.95214486 -0.21934482],0.387287,0.575089
[ 4.14809275  5.25880957  2.28461909  4.91408396  4.74994373],0.535959,0.575172
[ 3.57232881  0.5715422   3.57679629  1.08676016  2.39509702],0.641681,0.575169
[ 2.46530128  5.59842539  0.61060286  4.53161716  2.60967636],0.493946,0.575145
[ 3.27289057  2.44843721  0.36674973  3.38185477  4.94526052],0.615667,0.575221
[ 2.46094656  1.9352119   3.00406742  5.76640558  4.87619686],0.568263,0.575248
[ 2.34827018  0.87561959  2.89024854  5.00829649  0.98750287],0.554533,0.575227
[ 6.03744745  5.17365885  5.25935888  6.22715521  4.56521606],0.270856,0.575224
[ 4.69909191  5.55013275  2.50979042  5.44473696  2.74503517],0.483743,0.575195
[ 5.94479656  3.03426075  4.49616957  3.08138776  5.28736258],0.472809,0.575173
[ 0.16195121  5.32724476  1.88384879  0.11395353  0.69917136],0.299945,0.575019
[ 1.65746307  2.66993046  4.82426882  1.80942905  4.15953875],0.769154,0.575182
[ 1.00522399  0.30770895  0.4478046   3.46445537  4.12016153],0.413023,0.575281
[ 4.51299238  2.26702261  3.86796761  3.10063791  5.57445049],0.65713,0.5752
[ 4.29448462  4.43343544  0.57284963  3.66712165  4.57621193],0.569769,0.57516
[ 5.46068335  5.10862017  0.71652216  2.46139479  3.43254018],0.471861,0.575125
[ 5.73095179  6.10884714  0.645028    3.63423395  0.8040567 ],0.304013,0.575136
[ 2.92588449 -0.23318854  4.48204803  0.49011168 -0.23349047],0.290609,0.575186
[ 5.74644041  0.54616082  3.26005292  0.40508899  4.5036788 ],0.361971,0.575158
[ 6.13708544  1.33200359  1.01594651  4.9357233   3.39722204],0.392699,0.575208
[ 0.8162154   4.27876568  5.59943438  2.39686418  2.9475193 ],0.539731,0.575165
[ 3.89932632  1.51634443  3.67661881  2.87537408  5.09159136],0.777719,0.575211
[ 4.65161848  0.90775734  2.94868398  1.98717237  2.77685857],0.75852,0.575172
[ 2.97072983  2.74586058  3.83682585  0.05367449  4.55332375],0.593142,0.575123
[ 1.8671037   0.71357858  1.48546529  2.86159182  3.13352442],0.72244,0.575229
[ 5.40200377  0.25219992  0.17101322  6.052742    0.95898378],0.251205,0.575209
[ 3.91510177  2.84713078  0.45019296  3.2119956   3.69971728],0.775384,0.575183
[ 0.28268528  2.83709168  2.34193134  2.83548975  5.42075539],0.533888,0.575213
[ 3.55121493  2.15865111  2.86105752  5.62968349  4.58399439],0.647028,0.575246
[ 0.04489007  5.6540513   0.07783376  1.42960894  3.27974153],0.313872,0.575044
[ 3.81420517  4.25504589  4.04158974  3.6257875   0.19404562],0.602847,0.57519
[ 6.31344795  3.03569674  1.98792183  1.43337464  5.624331  ],0.379565,0.575135
[ 3.74886465  3.99587369  6.26770544  4.88110638  5.12115431],0.395752,0.57522
[ 5.95164251  6.15650654  3.01330709 -0.10013857  0.36122712],0.248448,0.575061
[ 2.51049542  0.99434888  0.37484416  5.1884594   0.63964409],0.377155,0.575213
[ 0.40298876  4.46621227  0.08506715  1.26699448  2.70520425],0.392445,0.575071
[ 3.65539742  1.62310004  4.15649271  5.73062706  4.91884851],0.50502,0.575243
[ 0.61993939  3.93520641  5.0632019   1.00233197  5.84248257],0.358854,0.575152
[ 5.18537617  1.06679833  6.04137659  4.25074053  0.31995052],0.317358,0.57521
[ 5.99823236  0.8819446   4.67723179  2.05224776  4.04002714],0.429765,0.575166
[ 2.03725743  2.38805771  2.10579991  2.70431781  2.632303  ],1.36545,0.57518
[ 3.66898084  1.35719144  4.35288477  1.86445689  4.62467241],0.719131,0.575191
[ 5.5319438   0.20531361  0.13992546  3.48351717  5.10330582],0.311928,0.575249
[ 3.86290264  0.30638525  2.89498878  4.27351427  2.70967031],0.679472,0.575219
[ 4.90834093  4.29288054  2.18958855  0.19526386  1.1365149 ],0.448246,0.575077
[ 3.92703867  0.73024625  5.0801034   0.02424694  2.63574076],0.411086,0.575154
[ 0.54003924  0.81765997  2.32498932  3.47308898  1.41252506],0.525941,0.575213
[ 2.29457521  5.94536781  5.14606714  5.28811836  3.5770843 ],0.410729,0.575194
[ 4.06369066  5.51946974  3.51077628  6.12134409  1.4144069 ],0.400049,0.575228
[ 4.84972048  3.4155457   3.05557394  3.83004737  5.11382723],0.727036,0.575187
[ 5.45161152  5.96128368  1.13562262  3.73167276  6.27934599],0.289478,0.575133
[-0.04784039  2.32846951  4.4951663   5.6860671  -0.00970134],0.30076,0.575229
[ 2.23183632  2.22295976 -0.13741262  4.75518465  6.21581745],0.33945,0.575282
[ 3.70957279  0.36471996  1.47845888  3.66667771  2.93394637],0.657371,0.575221
[ 2.5539248   3.74956346 -0.22444883  3.6096921   5.13440752],0.474264,0.575189
[ 2.0719521   5.87885571  1.18222427  4.81153727  2.94684005],0.482209,0.575145
[ 2.14432573 -0.01631421  0.61084223  4.46284914  5.82723427],0.326035,0.575318
[ 2.58558893  4.29644728  5.37019062  5.1232152   3.20842433],0.587482,0.57522
[ 5.04529476  4.66809368  3.74796009  2.25835657  4.75741053],0.618669,0.575123
[ 3.79147649  5.48724747  5.97466564  3.94103527  4.19016171],0.435474,0.575179
[ 3.47403789  6.29435587  1.67673874  5.32521152  4.89989138],0.372513,0.575153
[ 3.70706034  2.08359361  0.37462866  0.57370543  5.88346481],0.364517,0.575196
[ 0.93998152  4.34310007  4.96771765  5.72058773  2.83432293],0.447456,0.575222
[ 0.50393903 -0.19718842  0.83757782  5.78548479  4.86163235],0.267716,0.575299
[ 3.83078766  1.09353685  5.17795038  0.99254382  2.37527323],0.540878,0.575165
[-0.00444057  0.08758595  3.84515405  3.86001706  1.09199274],0.362276,0.575213
[ 6.14248037  2.66802239  2.48394847  5.40316677  4.87522888],0.407442,0.575232
[ 3.68180156  3.59350562  4.73301554  4.61452627  2.91817307],0.874597,0.575218
[ 0.42181844  6.1002121   2.31462026  0.77202219  4.19998646],0.355468,0.575036
[ 1.97041953  4.9817872   5.60374594  1.39850461  3.84547591],0.498837,0.575119
[ 0.58912313  4.71715069  5.91434097  0.56747699  4.33070517],0.333976,0.575108
[ 2.51426268  2.07922769  4.44307899  5.88286686  3.49188328],0.598118,0.575241
[ 6.33755541  0.69287187  3.19481206  0.82140332 -0.20416364],0.273875,0.575145
[ 0.08256872  0.16774721  5.55410957  0.14362843  1.18712711],0.253152,0.575199
[ 6.10812569  0.45910427  1.54497361  4.68993616  1.72797704],0.360911,0.575194
[ 2.04816771  3.01322818  0.22961387  1.8592732   6.06812048],0.411593,0.575203
[ 5.35372639  4.92565775  0.43564522  3.25037122 -0.03983146],0.331924,0.575128
[ 5.73036337  5.65427732  0.12437807  2.16575575  4.41857004],0.32811,0.57512
[ 1.42364192  2.64635587  1.21343637  0.91123861  5.34646988],0.483778,0.575183
[ 1.89933586  4.00571203  4.28356314  4.46151495  4.38629484],0.773497,0.575205
[ 2.05604386  4.59106064  5.2317481   0.77866775  0.33940384],0.393448,0.575098
[ 5.06057692  1.3773427   5.3913703   5.75588322  2.82280588],0.396449,0.575233
[ 5.27288246  1.30826306  1.69812655  1.34738612  4.36386633],0.517756,0.575167
[ 4.70740223  2.95687413  3.14238191  6.31757164  2.80957246],0.526873,0.57525
[ 5.983603    0.89110774  5.01676702  2.11522174  2.58344579],0.427844,0.575167
[ 4.68344784  6.05748892  2.0144031   3.88890266  3.12059236],0.527473,0.575136
[ 5.98433781  0.56423366  4.18499708  5.61734867  3.33859229],0.354502,0.575222
[ 0.81582463  2.75751567  4.82688618  3.43545985  0.70573175],0.53705,0.575205
[ 2.15096521  3.07611728  2.65157366  3.77491069 -0.04088249],0.637125,0.5752
[ 4.88453341  0.97260541  6.14523649  4.53984785  4.73728466],0.357864,0.575217
[ 3.18342257  5.41212893  4.79612398  4.23334026  3.84198141],0.613191,0.575175
[ 3.00969815  4.22595549  1.29513407  0.46157506  6.0324378 ],0.399219,0.575136
[ 2.19531751  0.98935616  5.59254122  2.69612479  2.35888815],0.591197,0.575206
[ 4.2191925   3.76197815  5.40245485  2.49926519  2.72499752],0.759579,0.575169
[ 4.81036472  0.19568294  2.80705667  1.67886472  4.35164309],0.506299,0.575196
[ 6.28308678  0.43208081  4.2514019   4.0802145   4.30921078],0.372859,0.575201
[ 1.09337831  3.81725717  1.31199741  2.27858925  3.56100011],0.769964,0.575127
[ 2.12469268  0.0204413   2.24409604  2.6008563  -0.16537979],0.39379,0.575201
[ 3.99846911  5.47386932  4.0071063   2.99478817  3.37413979],0.753509,0.57513
[ 0.03360956  1.92779684  0.40040985 -0.18073033  0.51937056],0.263314,0.575122
[ 5.81265879  1.95579422  3.44328523  5.92546606  3.06723261],0.439352,0.57524
[ 4.61083174  1.62106311  5.65732527  3.50854731  1.21882105],0.500279,0.575207
[ 1.31488526  2.37866044  0.85450596  5.64335728  4.33527851],0.462982,0.575249
[ 2.99235725  2.33428741  5.24154902  6.17772579  0.53876048],0.375609,0.575244
