Inputs,"f(x,y)","f*(x,y)"
0.204914,0.227541,1.36727
0.11996,0.127581,1.36727
0.314286,0.36749,1.36727
1.26223,1.76926,1.36727
1.31183,1.839,1.36727
0.195832,0.216475,1.36727
1.242,1.74055,1.36727
0.663104,0.873125,1.36727
1.71054,2.36475,1.36727
0.826724,1.12338,1.36727
1.11642,1.55906,1.36727
1.47855,2.06647,1.36727
0.0993086,0.104495,1.36727
0.572727,0.736497,1.36727
1.74315,2.40499,1.36727
1.25683,1.7616,1.36727
1.72731,2.3855,1.36727
0.467286,0.580917,1.36727
0.22694,0.254743,1.36727
1.28537,1.80192,1.36727
0.375742,0.451058,1.36727
0.723663,0.965585,1.36727
0.286773,0.331169,1.36727
1.67513,2.32059,1.36727
0.17119,0.186905,1.36727
1.58145,2.2014,1.36727
1.25186,1.75455,1.36727
1.52608,2.12931,1.36727
0.0803007,0.0836669,1.36727
0.913514,1.25572,1.36727
0.108333,0.114524,1.36727
1.32208,1.8533,1.36727
1.47328,2.05945,1.36727
1.06495,1.48316,1.36727
1.26241,1.7695,1.36727
1.67046,2.31473,1.36727
0.596207,0.771773,1.36727
1.78618,2.45748,1.36727
1.47591,2.06296,1.36727
0.599415,0.776606,1.36727
1.50911,2.10698,1.36727
0.440243,0.541965,1.36727
1.85962,2.54543,1.36727
1.21586,1.70322,1.36727
1.48486,2.07487,1.36727
1.46243,2.04496,1.36727
1.59965,2.22483,1.36727
1.95934,2.66167,1.36727
0.970509,1.34195,1.36727
1.84641,2.52976,1.36727
1.99499,2.70237,1.36727
1.34654,1.88725,1.36727
1.81018,2.48644,1.36727
1.47316,2.05929,1.36727
0.568215,0.72974,1.36727
0.960408,1.32672,1.36727
1.21143,1.69687,1.36727
1.99161,2.69853,1.36727
1.81003,2.48626,1.36727
0.361548,0.431474,1.36727
1.19014,1.66625,1.36727
1.53788,2.14477,1.36727
0.363253,0.433819,1.36727
1.54294,2.15139,1.36727
0.967446,1.33733,1.36727
1.92688,2.62423,1.36727
1.79544,2.46868,1.36727
1.52867,2.13271,1.36727
0.344106,0.407637,1.36727
1.34263,1.88183,1.36727
0.799125,1.08114,1.36727
1.53477,2.14071,1.36727
0.0210424,0.0212667,1.36727
1.13836,1.59115,1.36727
1.40113,1.9622,1.36727
0.599426,0.776623,1.36727
0.653301,0.858209,1.36727
1.50606,2.10296,1.36727
1.88735,2.57812,1.36727
0.442858,0.545711,1.36727
0.532208,0.676103,1.36727
1.21319,1.69939,1.36727
0.939445,1.29503,1.36727
0.9655,1.3344,1.36727
1.2598,1.76581,1.36727
0.271712,0.311593,1.36727
0.428935,0.525816,1.36727
1.51365,2.11297,1.36727
0.953317,1.31601,1.36727
0.937689,1.29237,1.36727
1.22736,1.71967,1.36727
1.73803,2.39871,1.36727
0.182625,0.200544,1.36727
0.984979,1.36374,1.36727
0.993598,1.37669,1.36727
1.633,2.26741,1.36727
1.71847,2.37458,1.36727
0.417136,0.509056,1.36727
0.159473,0.173079,1.36727
0.316074,0.369875,1.36727
0.275546,0.316555,1.36727
0.141409,0.152063,1.36727
1.24154,1.73989,1.36727
1.36064,1.90672,1.36727
1.53424,2.14002,1.36727
0.461617,0.572714,1.36727
1.73135,2.39048,1.36727
1.15414,1.61413,1.36727
0.468442,0.582593,1.36727
1.33031,1.86475,1.36727
1.20574,1.68871,1.36727
1.87042,2.55819,1.36727
0.894646,1.22704,1.36727
1.17731,1.64773,1.36727
0.747152,1.00154,1.36727
1.06165,1.47827,1.36727
1.57283,2.19025,1.36727
0.754401,1.01264,1.36727
1.10485,1.54207,1.36727
1.88355,2.57366,1.36727
1.65706,2.29786,1.36727
1.8562,2.54138,1.36727
1.67352,2.31857,1.36727
0.986872,1.36658,1.36727
0.151423,0.163669,1.36727
0.269071,0.308184,1.36727
1.91178,2.60669,1.36727
1.4442,2.02049,1.36727
0.378549,0.45495,1.36727
1.14113,1.59519,1.36727
1.07339,1.49565,1.36727
0.803497,1.08784,1.36727
1.12129,1.56618,1.36727
0.00719625,0.00722226,1.36727
1.20506,1.68773,1.36727
0.511331,0.64526,1.36727
0.155,0.167841,1.36727
1.15725,1.61866,1.36727
1.96887,2.67259,1.36727
0.566901,0.727773,1.36727
0.527049,0.668461,1.36727
0.175316,0.191809,1.36727
0.540917,0.689027,1.36727
1.9715,2.67561,1.36727
0.335834,0.396421,1.36727
1.66494,2.30779,1.36727
1.49377,2.0867,1.36727
1.05305,1.46549,1.36727
1.28144,1.79638,1.36727
1.84118,2.52354,1.36727
0.726783,0.97036,1.36727
1.12007,1.5644,1.36727
1.85554,2.5406,1.36727
0.190964,0.210582,1.36727
1.42263,1.99139,1.36727
0.315631,0.369284,1.36727
0.688598,0.911992,1.36727
0.292418,0.338563,1.36727
0.336542,0.397379,1.36727
0.532166,0.67604,1.36727
0.933552,1.28611,1.36727
0.686049,0.908102,1.36727
1.81656,2.49411,1.36727
1.80323,2.47808,1.36727
0.270708,0.310296,1.36727
1.38445,1.93942,1.36727
1.01725,1.41212,1.36727
0.638708,0.836041,1.36727
1.1521,1.61116,1.36727
1.13833,1.5911,1.36727
0.431108,0.528912,1.36727
1.80394,2.47894,1.36727
0.0868727,0.090823,1.36727
0.152854,0.165336,1.36727
0.658828,0.866618,1.36727
0.556815,0.712702,1.36727
1.69771,2.34881,1.36727
1.61015,2.23828,1.36727
0.379274,0.455956,1.36727
1.64449,2.28199,1.36727
1.77391,2.44258,1.36727
0.981084,1.35788,1.36727
1.1804,1.6522,1.36727
0.457378,0.566593,1.36727
1.04713,1.4567,1.36727
1.40707,1.97028,1.36727
0.21849,0.244246,1.36727
0.946786,1.30614,1.36727
1.42669,1.99688,1.36727
0.494165,0.620059,1.36727
0.635234,0.830771,1.36727
1.60212,2.22799,1.36727
0.599959,0.777426,1.36727
1.78743,2.45899,1.36727
0.00389188,0.00389947,1.36727
0.201233,0.223045,1.36727
1.73253,2.39194,1.36727
1.08789,1.51709,1.36727
1.56685,2.1825,1.36727
1.11653,1.55921,1.36727
0.786029,1.06109,1.36727
0.100852,0.106205,1.36727
0.807318,1.09369,1.36727
1.14691,1.60362,1.36727
0.0333822,0.0339508,1.36727
0.687436,0.910218,1.36727
0.72444,0.966775,1.36727
0.663145,0.873188,1.36727
0.202611,0.224726,1.36727
1.28643,1.8034,1.36727
0.876076,1.19875,1.36727
1.49155,2.08375,1.36727
0.563664,0.722933,1.36727
1.93054,2.62847,1.36727
1.28832,1.80606,1.36727
1.95323,2.65466,1.36727
0.64398,0.844045,1.36727
1.86465,2.55138,1.36727
1.94816,2.64883,1.36727
1.61405,2.24326,1.36727
0.787615,1.06352,1.36727
0.0868952,0.0908476,1.36727
1.38301,1.93745,1.36727
1.59385,2.21737,1.36727
1.42468,1.99416,1.36727
0.773122,1.04132,1.36727
1.1197,1.56387,1.36727
0.397524,0.481418,1.36727
1.10473,1.54188,1.36727
1.05663,1.47082,1.36727
0.244656,0.276993,1.36727
1.06641,1.48533,1.36727
1.24789,1.74891,1.36727
1.69029,2.33956,1.36727
0.266048,0.304289,1.36727
1.10935,1.54868,1.36727
0.464062,0.57625,1.36727
1.60251,2.22849,1.36727
0.973173,1.34597,1.36727
0.223286,0.250195,1.36727
