Inputs,"f(x,y)","f*(x,y)"
[ 13.14638233  36.67321014],0.900534,2.03579
[ 25.10419464  -9.64664841],1.96977,2.0358
[ 40.92996979 -23.80745125],1.49804,2.0358
[-35.52257919  43.43345642],1.8521,2.0358
[ 8.19212532  2.76180792],2.15613,2.0358
[  5.54970264  17.09311676],1.73344,2.03579
[-45.98302078  -5.77953863],1.63602,2.03581
[ 38.93335342  45.28513718],2.23944,2.0358
[-29.66628075 -26.67905045],2.03459,2.03581
[-46.62644196   9.74077606],2.0328,2.03581
[-25.62625313  20.05482483],0.336476,2.03581
[-18.58132172  37.13025284],3.90014,2.0358
[-13.86691666  14.92973995],2.77021,2.0358
[ 28.17907333  21.02162552],0.375195,2.0358
[-24.66725731 -49.90382004],0.15486,2.03582
[-28.00390625  16.54524803],2.42462,2.03581
[ 18.93500137 -29.77374458],0.263922,2.03581
[ 32.94168854   0.96558046],3.4532,2.0358
[ -1.76374578  27.96787453],2.01217,2.0358
[-41.22597885  26.33342171],2.21031,2.03581
[ 46.65309143  18.05482483],2.20582,2.0358
[ 13.95374298 -24.06486893],1.97595,2.03581
[ 24.87394905 -16.56455612],2.26622,2.0358
[-23.27278519  19.84869003],2.3954,2.0358
[ 3.92116141 -6.19371748],3.53671,2.03581
[-45.91710663 -48.54597855],1.5745,2.03581
[  3.91248536 -34.69240189],3.51086,2.03581
[ 34.49494934 -21.25245476],2.40891,2.0358
[ 43.73745346 -14.12189293],1.80289,2.0358
[ 13.50510883  40.01830673],0.102238,2.03579
[-29.7515583  37.727314 ],0.375537,2.0358
[ 0.66778857  1.90257215],0.74293,2.0358
[-23.39006805  11.79027653],2.77508,2.03581
[ 37.88339615  46.20278931],2.65327,2.0358
[  0.20554116 -26.3326683 ],1.71222,2.03581
[ 25.82243347  39.71730804],2.33097,2.0358
[ 16.78324127 -26.16084671],2.48393,2.03581
[-34.31425476  -1.74704373],0.40772,2.03581
[ 18.74450111   1.69209623],1.85235,2.0358
[ 30.37881279  19.17693329],1.68746,2.0358
[-11.07274151  21.60282707],2.05077,2.0358
[-26.31254387  -9.38788033],1.2796,2.03581
[ 45.39897919  29.11380196],1.88606,2.0358
[-38.67134094  13.06331825],1.18615,2.03581
[ 22.24623299 -11.78944969],1.7483,2.0358
[ 29.6110363 -28.5755825],1.56271,2.0358
[-5.20505524  7.53446484],2.55874,2.0358
[ -3.99082947 -40.49163818],2.2321,2.03581
[-46.44300842   0.5479117 ],3.26972,2.03581
[ -3.06906676  29.66137505],1.6343,2.0358
[ -1.02586544  29.34256554],2.73299,2.0358
[-38.79961395  15.64075375],4.08079,2.03581
[-17.58177567 -39.11420822],0.977881,2.03582
[-42.66887283  -3.58472347],3.98861,2.03581
[ 33.09395218  -3.76186466],3.53088,2.0358
[ -1.90165591 -18.93135452],0.97668,2.03581
[-12.45400143  15.21905708],3.50447,2.0358
[ 43.71874619  33.65761185],2.17722,2.0358
[-27.94761658  20.66360474],3.74779,2.03581
[ 22.69398689 -28.89399529],2.22783,2.03581
[ 47.17724991 -12.361516  ],2.64434,2.0358
[-27.92724228  -2.42764926],2.02811,2.03581
[ 41.55469513   9.7725544 ],1.88761,2.0358
[-16.67963982  33.22280884],3.48852,2.0358
[-16.40177345 -18.3553791 ],3.74482,2.03581
[-42.86457825 -49.24927521],3.21211,2.03581
[-35.77809906 -41.8111763 ],1.43493,2.03581
[-23.22246552  31.71425819],2.14633,2.0358
[ 15.32805061 -27.72306061],0.252061,2.03581
[-19.58047867 -29.37038422],1.05648,2.03581
[ 19.34081841  26.24679565],1.55381,2.0358
[ 14.93544102 -10.17429543],1.64004,2.0358
[  9.67130756 -20.10373116],3.52579,2.03581
[-47.4475975  -21.46487808],2.75902,2.03581
[-44.26497269  27.65217972],3.99807,2.03581
[ 23.57625771 -12.82702065],1.75828,2.0358
[ 31.688591    43.05513382],0.978377,2.0358
[ 22.4951725  -46.03581619],1.71982,2.03581
[ 42.08711243  -9.86725426],1.66523,2.0358
[ -7.4586544  -44.13921356],0.961379,2.03582
[ 46.22367096  10.36113167],0.641451,2.0358
[ 14.02372551   9.73071289],1.87759,2.0358
[ 33.24676514 -42.27224731],0.707094,2.03581
[ 27.91703033 -17.8572197 ],3.90378,2.0358
[-41.08368301  19.93504143],0.697573,2.03581
[  2.49581409 -24.1313858 ],1.92597,2.03581
[-18.18281174  38.23541641],1.28923,2.0358
[  3.35745096 -29.11199379],2.02563,2.03581
[ 35.19399261  20.70313072],0.395521,2.0358
[ 47.66934204 -31.1635685 ],1.59969,2.0358
[ -0.58790487  19.8800087 ],0.811504,2.0358
[-35.78602982 -33.56530762],1.7114,2.03581
[-12.12907791 -36.19284058],2.13361,2.03582
[-29.84282494  -9.995327  ],1.16599,2.03581
[-44.085392   -11.72982311],2.06312,2.03581
[-47.8101387  18.4822197],0.303338,2.03581
[-48.43811417 -30.75692177],0.490167,2.03581
[ 15.2292223   27.37489891],2.03731,2.0358
[-22.5239048  31.0632782],1.36786,2.0358
[ 24.07041931 -19.82876778],0.784002,2.0358
[-31.72642136  42.97597504],0.686125,2.0358
[ -4.75717926  34.222332  ],2.89269,2.0358
[ 12.14504719  35.08162308],0.0366821,2.03579
[ 38.47286224 -30.90017319],3.30366,2.0358
[ -8.81845093  19.09154701],2.01751,2.0358
[ 18.35556793  16.76955986],2.27339,2.0358
[-21.07881165  34.39990234],0.988856,2.0358
[-45.79177475  47.41424179],0.276016,2.0358
[ -8.86071301 -24.95756149],2.76825,2.03582
[-24.89189529  27.15812874],2.64329,2.0358
[-17.18395805 -38.35007095],1.73042,2.03582
[-26.34339333  -9.69956493],2.07685,2.03581
[ 18.0925808    2.31652308],1.94782,2.0358
[ 20.63082886  -0.50019002],2.55366,2.0358
[ 15.8962326   -7.79379463],1.63052,2.0358
[ 22.3940773  -45.62490463],2.69783,2.03581
[ 23.00324249 -47.7271347 ],0.92537,2.03581
[ 14.94756317 -35.09617233],1.18035,2.03581
[ 18.74097061  38.86381531],1.9351,2.03579
[ 37.74729538  18.90629196],2.78267,2.0358
[ -3.51208448  42.39624786],-0.0601608,2.0358
[ 43.         -7.7883215],0.76833,2.0358
[ -9.74106407 -21.39232635],2.32788,2.03582
[ 40.98422623  15.75855064],0.139816,2.0358
[-47.08983231   3.58009934],0.0192599,2.03581
[ 36.32477951  20.0777359 ],2.95964,2.0358
[-35.56002426 -47.61700821],3.63931,2.03581
[-15.25787067 -46.9792099 ],1.38744,2.03582
[-25.56011581 -42.53649902],0.666753,2.03581
[ -7.00505781  29.41172981],1.04141,2.0358
[ 20.28876877 -44.69581985],0.7106,2.03581
[  0.10525511 -20.90861893],2.95771,2.03581
[ 43.13536835  19.03575516],1.85649,2.0358
[-17.35424232  27.65264702],3.88182,2.0358
[-16.6677494   45.85260391],1.82829,2.0358
[-21.33529663  -6.50144482],1.70636,2.03581
[  6.08697605 -35.71444321],0.65597,2.03581
[ 29.18784523 -30.78358269],0.480333,2.03581
[-14.61269474  39.22611618],1.63797,2.0358
[-20.56834412 -26.15540123],2.9677,2.03581
[-38.41162872 -43.38426208],1.73518,2.03581
[ 21.33003998 -37.22072601],2.23656,2.03581
[-48.9318161   21.69172859],2.06695,2.03581
[  0.66613489  15.79726028],-0.0236087,2.0358
[ 40.32247925  45.47872543],1.12196,2.0358
[-19.42608833  24.16980553],2.00308,2.0358
[ 43.91008759 -44.93925476],0.00107915,2.03581
[ 41.11805725  29.90165138],0.697828,2.0358
[ 33.58050919   6.39039469],3.34431,2.0358
[ 19.66927338  27.79211426],1.08832,2.0358
[ 40.05495071 -43.9681282 ],0.812626,2.03581
[-20.52548409 -43.46899796],1.9185,2.03582
[ 31.46965027  28.22084999],3.53945,2.0358
[ 24.17847443  43.7141037 ],2.13847,2.0358
[ -6.87354279  31.13789558],2.13552,2.0358
[ 47.99814224 -14.23963451],1.5441,2.0358
[ 22.58410645 -43.52029037],2.00916,2.03581
[  1.17724044e-02  -2.06467838e+01],4.06641,2.03581
[-30.34727478  36.85686874],1.25514,2.0358
[-36.44081116  20.37812614],0.92838,2.03581
[ 35.15882492  45.04125214],1.00079,2.0358
[ 29.07094002  48.54740906],2.31832,2.0358
[ 46.8500824   18.94734383],2.90488,2.0358
[  6.48858213  20.46402931],0.480107,2.03579
[ 44.07973099 -24.86939812],2.02059,2.0358
[ 38.06846619  40.61380768],2.8554,2.0358
[-20.71371078  31.5724678 ],1.84984,2.0358
[ 10.61301994  34.71609116],3.80911,2.03579
[ 15.12942886 -39.31622696],0.715056,2.03581
[  1.44062316  21.51038361],1.98776,2.0358
[ 36.04903412  47.69537735],2.22904,2.0358
[ 49.23638916  32.5640831 ],2.58288,2.0358
[  3.35340571 -18.83951378],1.84542,2.03581
[ 46.35904312 -49.88443756],1.3356,2.03581
[-21.97427559  43.6222496 ],2.04968,2.0358
[ 20.94137955  22.79318619],0.929487,2.0358
[  5.44785976  29.48088837],3.23028,2.03579
[ 47.32024384   6.31289816],1.31781,2.0358
[ 30.2019825   34.84843063],0.404847,2.0358
[-29.93348503 -42.66063309],2.70914,2.03581
[ 17.86815453  28.45020676],2.93674,2.0358
[ 34.14373398 -25.82012939],1.94908,2.0358
[  5.41556263 -19.23142624],2.26085,2.03581
[ 31.86023712  14.88997746],2.3577,2.0358
[-15.49215221  28.13279152],2.9816,2.0358
[ -4.10793924 -47.80734634],3.10555,2.03581
[-11.35339355  30.67747688],2.44771,2.0358
[-25.97076988  22.07540894],1.13747,2.0358
[-28.1465683   25.11838531],0.389021,2.0358
[ 28.76241302 -18.48807716],0.796676,2.0358
[-39.74815369  32.27722931],3.88931,2.03581
[-14.75658035  10.68873119],-0.0284625,2.03581
[ -4.58641863 -35.51796341],2.97359,2.03582
[-16.61902428  44.58217239],0.177814,2.0358
[-38.68432617  -7.15394258],1.86476,2.03581
[  1.13607574  33.22402191],2.20538,2.0358
[-32.0286293  -3.9963131],0.211827,2.03581
[ -6.09919119  22.68414497],0.0380699,2.0358
[ -6.96227646 -31.0514946 ],2.60695,2.03582
[ -2.07292008  15.17232609],1.82996,2.0358
[-31.6522541  -30.14395523],0.58081,2.03581
[ 22.34824181 -11.7609911 ],2.53156,2.0358
[-37.69909286  24.99494553],1.42874,2.03581
[-32.62664032 -46.61147308],0.738671,2.03581
[ 15.81210995  21.23719978],2.67832,2.0358
[ 0.52530456 -3.50880814],1.12398,2.03581
[  7.0945797   26.91041183],2.79526,2.03579
[-41.83894348  25.8048687 ],2.07794,2.03581
[-13.67745113 -28.71880913],2.37299,2.03582
[-19.20808029  15.29805183],0.250296,2.0358
[ 19.49952698  16.18695831],3.46155,2.0358
[ 12.71432209 -11.30745602],2.86324,2.0358
[-41.3513031   10.04027748],2.98062,2.03581
[ 28.7221508   -4.75821686],1.9387,2.0358
[ -4.55878067 -26.70090866],1.75287,2.03582
[ 14.91606331 -13.62124348],2.17804,2.0358
[-25.15925217 -33.811203  ],1.99684,2.03581
[ 19.51865578  12.72083473],0.547774,2.0358
[ 19.87365723 -13.58254528],0.0489558,2.0358
[-19.5222683   43.44136047],1.85079,2.0358
[-22.36760712  42.73004532],3.34097,2.0358
[-46.83782196 -27.96759033],0.0708785,2.03581
[ 16.36796951 -23.83881378],2.852,2.03581
[ 24.97543335  32.92461014],3.86359,2.0358
[-23.08062553   0.78406787],0.211374,2.03581
[-39.11898041  43.13819885],2.94522,2.0358
[-48.17856216  48.5378952 ],1.65988,2.0358
[ -6.36512375  42.13060379],3.84688,2.0358
[ 12.02564812  15.60735226],1.91335,2.0358
[  5.45315027  30.33047104],4.07209,2.03579
[-13.68460369 -30.55851936],0.94887,2.03582
[ -7.22711945  46.6649704 ],1.75769,2.0358
[ 31.41550064   3.20270467],3.79152,2.0358
[-15.18467236  41.33360291],1.72782,2.0358
[ 29.08533287  -2.61381197],2.35196,2.0358
[  4.37651634  33.42315292],2.49052,2.03579
[-5.13432932 -3.14652729],0.295396,2.03581
[-38.08517456  -4.38367462],2.94642,2.03581
[ 41.72755051 -29.95214844],3.71991,2.0358
[-21.03021622  25.07502365],1.3855,2.0358
[-5.34411669 -1.86518872],1.2953,2.03581
[  7.48669577 -38.81140518],1.82531,2.03581
[ 24.0595417   2.2832377],2.35742,2.0358
[ -4.04600048  22.26848412],1.51234,2.0358
[ 33.77967834  23.3026619 ],1.26795,2.0358
[-36.73736954  43.08749771],1.6695,2.0358
[-17.65712738  42.21022415],-0.0224355,2.0358
[-18.60089493 -40.07937622],4.01973,2.03582
