Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.47802
2.0,1.5,4.47805
3.0,1.83333,4.47807
4.0,2.08333,4.47808
5.0,2.28333,4.47809
6.0,2.45,4.4781
7.0,2.59286,4.4781
8.0,2.71786,4.4781
9.0,2.82897,4.4781
10.0,2.92897,4.4781
11.0,3.01988,4.4781
12.0,3.10321,4.4781
13.0,3.18013,4.4781
14.0,3.25156,4.4781
15.0,3.31823,4.4781
16.0,3.38073,4.4781
17.0,3.43955,4.4781
18.0,3.49511,4.4781
19.0,3.54774,4.4781
20.0,3.59774,4.4781
21.0,3.64536,4.4781
22.0,3.69081,4.4781
23.0,3.73429,4.4781
24.0,3.77596,4.4781
25.0,3.81596,4.4781
26.0,3.85442,4.47811
27.0,3.89146,4.47811
28.0,3.92717,4.47811
29.0,3.96165,4.47811
30.0,3.99499,4.47811
31.0,4.02725,4.47811
32.0,4.0585,4.47811
33.0,4.0888,4.47811
34.0,4.11821,4.47811
35.0,4.14678,4.47811
36.0,4.17456,4.47811
37.0,4.20159,4.47811
38.0,4.2279,4.47811
39.0,4.25354,4.47811
40.0,4.27854,4.47811
41.0,4.30293,4.47811
42.0,4.32674,4.47811
43.0,4.35,4.47811
44.0,4.37273,4.47811
45.0,4.39495,4.47811
46.0,4.41669,4.47811
47.0,4.43796,4.47811
48.0,4.4588,4.47811
49.0,4.47921,4.47811
50.0,4.49921,4.47811
51.0,4.51881,4.47811
52.0,4.53804,4.47811
53.0,4.55691,4.47811
54.0,4.57543,4.47811
55.0,4.59361,4.47811
56.0,4.61147,4.47811
57.0,4.62901,4.47811
58.0,4.64625,4.47811
59.0,4.6632,4.47811
60.0,4.67987,4.47811
61.0,4.69626,4.47811
62.0,4.71239,4.47811
63.0,4.72827,4.47811
64.0,4.74389,4.47811
65.0,4.75928,4.47811
66.0,4.77443,4.47811
67.0,4.78935,4.47811
68.0,4.80406,4.47811
69.0,4.81855,4.47811
70.0,4.83284,4.47811
71.0,4.84692,4.47811
72.0,4.86081,4.47811
73.0,4.87451,4.47811
74.0,4.88802,4.47811
75.0,4.90136,4.47811
76.0,4.91451,4.47811
77.0,4.9275,4.47811
78.0,4.94032,4.47811
79.0,4.95298,4.47811
80.0,4.96548,4.47811
81.0,4.97783,4.47811
82.0,4.99002,4.47811
83.0,5.00207,4.47811
84.0,5.01397,4.47811
85.0,5.02574,4.47811
86.0,5.03737,4.47811
87.0,5.04886,4.47811
88.0,5.06022,4.47811
89.0,5.07146,4.47811
90.0,5.08257,4.47811
91.0,5.09356,4.47811
92.0,5.10443,4.47811
93.0,5.11518,4.47811
94.0,5.12582,4.47811
95.0,5.13635,4.47811
96.0,5.14676,4.47811
97.0,5.15707,4.47811
98.0,5.16728,4.47811
99.0,5.17738,4.47811
100.0,5.18738,4.47811
101.0,5.19728,4.47811
102.0,5.20708,4.47811
103.0,5.21679,4.47811
104.0,5.22641,4.47811
105.0,5.23593,4.47811
106.0,5.24536,4.47811
107.0,5.25471,4.47811
108.0,5.26397,4.47811
109.0,5.27314,4.47811
110.0,5.28223,4.47811
111.0,5.29124,4.47811
112.0,5.30017,4.47811
113.0,5.30902,4.47811
114.0,5.31779,4.47811
115.0,5.32649,4.47811
116.0,5.33511,4.47811
117.0,5.34366,4.47811
118.0,5.35213,4.47811
119.0,5.36054,4.47811
120.0,5.36887,4.47811
