Inputs,"f(x,y)","f*(x,y)"
[-33.09906769  20.57998848],3.48094,1.98823
[ 23.19540977  48.80657578],1.47123,1.99252
[ 11.18838501 -37.03836441],3.7106,1.99686
[-31.73792267  36.71082306],0.814055,2.01334
[ 3.53661919 -4.24791908],3.44066,1.96956
[-22.01163673 -38.51934814],2.19566,1.98443
[-20.03127098  -2.8207221 ],1.95464,1.97549
[ 16.32835197  16.15930748],3.71272,1.95407
[-46.05021286 -49.52222824],2.95745,2.02298
[ -8.33655643 -33.93284225],2.27302,1.99981
[-45.63731766  41.30631256],2.25197,2.01343
[ 48.50291824  13.18516541],0.786889,1.99228
[ 13.93010235 -22.85046577],2.299,1.95931
[-42.59418869 -23.45375633],3.54013,2.04228
[ -8.44965649 -10.37081814],2.71769,2.00893
[  0.61965227  12.75231552],3.56969,1.96324
[-36.02501297 -20.17960358],2.70149,2.04126
[ 12.9969759   14.38110065],1.95634,1.96138
[-39.45376968  36.06732178],2.47871,2.01341
[-23.89306831  35.4529953 ],2.1864,2.00541
[ -9.11173058  46.34202957],2.26323,1.95673
[ 38.85277939  36.37345505],1.72589,1.95129
[  6.3686595  34.2575798],0.993124,1.96644
[-44.74848557  -9.34568882],1.76253,1.97267
[ 32.82825089  -0.10819134],2.08598,2.0033
[-31.19237137   6.22533751],3.18559,1.97086
[ 21.02220726  45.81630707],1.93489,1.99217
[ 23.16315079 -35.71234512],2.93605,1.94274
[  4.88648748  22.38868332],0.879722,1.96962
[-36.97473145  35.97285843],2.35491,2.01343
[-48.00793457 -16.62133026],2.56881,2.03047
[-19.21996498 -33.70934677],1.6684,1.98467
[ 30.78032875 -25.01001358],3.866,1.92575
[ -6.1348238  -31.79819298],2.9096,2.00002
[ 37.3184433   15.76055241],1.43145,1.92727
[ 15.60730267  44.89331818],3.12471,1.98233
[-39.52149582 -33.97896957],1.75137,2.02361
[ -8.90903378 -32.79362488],0.37614,1.99883
[ 40.8524971  -42.16472626],2.40875,1.92268
[ 36.5134697   10.29471588],0.542008,1.98365
[-18.42926216  33.54870224],1.97365,1.97247
[-38.23614502  49.61567307],3.3561,2.01321
[-26.72006416 -12.23157787],2.18119,2.04048
[-23.6611042  -22.23509407],0.976413,2.02323
[-26.33532906   4.24329853],3.29545,1.97087
[ 47.95378876   2.12609196],1.78671,2.00331
[-30.05880356 -24.51749992],2.68813,2.02472
[-35.23521423  14.35386658],2.38129,1.97102
[ 10.55500031  19.11902046],1.43931,1.98933
[-32.46167374  49.58089066],3.42525,2.00576
[ 47.180336    28.11687279],0.371114,1.93005
[  5.83321238  24.03389931],2.29295,1.97133
[ 44.34674072  14.74320984],1.67937,1.95306
[-13.42833328  -1.702654  ],3.57959,1.98006
[-45.68391418 -39.84280014],1.94667,2.02347
[-10.33476448 -28.38809586],0.903283,1.99188
[ 2.5931735  -7.46053457],1.45412,1.98392
[ 40.87454224  -5.12239265],2.01345,2.00331
[ 31.40995407 -42.36569977],-0.0864383,1.92445
[-29.66378593  -6.59414291],1.82992,1.97915
[-14.28163242 -20.36828613],1.67561,1.9946
[ 32.34293747 -12.97259903],3.81219,2.00307
[-30.13297272 -39.70677948],4.0505,1.99764
[-35.9418335  -11.38463783],3.54231,2.0125
[ 38.90820694 -23.5737381 ],2.57345,1.98802
[ 17.07741165  48.64691162],2.54869,1.98304
[ 25.91569328 -22.6992054 ],3.7443,1.92443
[  8.20612812  28.91900444],2.06665,1.97454
[-35.2913208    8.43279171],4.01726,1.97086
[ 43.06724167  18.49473381],2.86828,1.92551
[ 25.83580399  -7.7554307 ],2.37016,2.00319
[-31.04990959   5.77399302],3.78168,1.97086
[-37.10612488  -5.46044254],3.08174,1.9714
[ 12.35630322  12.1492281 ],1.97474,1.95521
[ -6.83313751 -20.27663422],0.917376,1.99399
[  6.10602665  45.18240356],3.69308,1.96242
[-34.81108856 -31.65825462],2.18349,2.02348
[ 17.82427406  11.12895298],1.37612,1.93783
[ 10.82113075  36.63521576],2.72735,1.9751
[ 37.25189972  22.48124504],3.36741,1.9324
[-39.29983521  19.70106697],2.27962,1.97182
[-24.72629356   4.02456331],0.33187,1.97088
[ 30.71340752  38.58519363],2.181,1.97053
[ 25.28941536  32.84947586],0.110979,1.97671
[  8.61476898  42.66127014],0.284687,1.96748
[ 42.721035    46.73014832],0.770231,1.95222
[-35.08428955  -4.04432106],2.31856,1.97114
[ 16.86750221 -14.80433846],1.70861,1.92949
[ 40.32431793 -34.21488571],2.78963,1.92309
[-34.84576797  -8.7128334 ],3.16313,1.98269
[  6.7778492   45.24656677],3.44533,1.96361
[-13.7457304  -19.91104698],0.668533,1.9938
[ -3.71647835 -25.80852699],2.51277,1.99954
[ 41.88845444  39.53972626],2.9613,1.9513
[-12.53087521  49.0446434 ],3.61301,1.95673
[ 44.51509094  47.88282013],0.948924,1.95182
[  7.16787958  26.46655083],1.86527,1.97352
[ 39.7936058   -1.08060265],3.89124,2.00331
[ 18.52236176  25.36559868],0.384808,1.98196
[ 13.27646828 -37.16641998],2.51433,1.99671
[-23.60312653 -44.32686996],2.72588,1.98429
[ 31.91575813 -13.80408096],1.69483,2.00279
[ 33.91109085   8.23131561],3.56226,1.99498
[  7.95008659 -46.00353622],2.19374,1.99692
[ 7.24473858  8.69024181],1.38335,1.96684
[  1.53248429  11.92291451],2.33484,1.96686
[-22.80430603 -38.19124603],3.10466,1.98458
[-2.56754923 -7.36044264],1.69919,1.99839
[ 13.05699921  27.51134109],0.699789,1.99075
[ -7.04864407 -25.24551773],4.06907,1.99749
[ 32.0378418    3.16626239],3.70689,2.00308
[-47.5545311  -29.74626541],2.81902,2.03736
[-34.62825012  -8.85243702],0.173749,1.98448
[  2.53749943 -37.39580917],-0.0200557,1.997
[-11.56463146  15.54841423],0.00199628,2.00351
[-48.67274857  38.82041931],1.63796,2.01319
[ 47.96417236  29.53043175],1.50292,1.93278
