Inputs,"f(x,y)","f*(x,y)"
[ 20.59051895  43.73167038],1.5318,2.01803
[ 11.47816849  12.69399643],3.22671,2.01615
[-34.79274368  39.88815689],2.22236,2.05392
[ 46.12129593 -35.56679916],3.49903,2.04925
[-45.11034012 -22.77284622],3.29443,2.05472
[-16.53180885 -49.49824524],2.45698,2.07578
[ 40.76940918 -19.32668114],2.01435,2.04981
[ 15.50792313 -12.01048088],2.07513,2.04491
[-37.92195511 -25.90944862],2.96738,2.05753
[ 17.78802109  28.88212204],1.9886,2.01367
[-11.24539948   9.85696316],2.49893,2.05422
[ -9.9485445   35.95790482],2.77184,2.05248
[-12.81432629  48.01512146],2.83839,2.05329
[-49.13712311  21.25182724],2.80639,2.0505
[  4.41808558 -46.36331177],1.10602,2.03817
[ 44.1534729   14.91295528],1.27923,2.04179
[ 46.8182106   -5.18777704],2.9241,2.04764
[-37.53119659 -47.43165207],3.879,2.08014
[  0.98581278 -33.32627869],3.24879,2.04893
[-33.47577667 -46.89447403],1.5349,2.08014
[ 20.99850273  35.89695358],1.98978,2.01458
[-40.09790039  11.13443089],3.9147,2.0508
[-26.75032997 -39.26462173],1.75087,2.07932
[  0.60370213  38.70721817],1.8944,2.0375
[  5.78289652  20.06405067],0.304248,2.01731
[ -5.85486317  35.10991287],0.586916,2.05184
[  0.62269443  14.70494938],1.45521,2.0318
[ 44.4531517   21.96400833],1.70761,2.04177
[  0.08179653 -49.43516159],3.44699,2.04986
[-20.51703262 -14.96984482],3.20514,2.06333
[ 1.91311097 -6.68278408],3.40439,2.05571
[-31.92583275  21.49005127],1.80482,2.05151
[-27.60453796  29.62495613],0.565388,2.05384
[-20.51757622 -18.3684597 ],0.00477333,2.07222
[-37.16931534  30.39285851],-0.0115528,2.05168
[ 28.8455925   -2.04068661],2.98433,2.04597
[  1.94411755  15.93984127],0.0357846,2.02634
[ 45.99059296   5.07540226],2.07186,2.04214
[-23.7729454  -49.42193222],3.82405,2.0718
[-43.44919586 -19.17066956],1.94898,2.05471
[ 7.22316837  8.26550579],1.79443,2.01883
[-22.35463905  16.59209824],1.4241,2.05271
[  5.49602938  11.61944294],3.06981,2.01642
[-11.17250729 -20.21787071],0.286492,2.07633
[ 41.73104477 -35.97463608],2.62265,2.04838
[-28.10999107  25.36346245],0.834285,2.05283
[-15.42532158  42.80942917],3.52828,2.05258
[ 22.23422241 -14.76257038],1.69683,2.04701
[-39.08332825 -14.54566288],2.12137,2.05472
[ 24.4821949   -2.88841772],1.52224,2.0465
[-28.49343109  -0.26424056],1.3396,2.0541
[ 0.25855875  2.08056355],2.72942,2.04095
[-40.18357086 -25.36215973],1.04738,2.05546
[  3.94857454 -39.21197128],2.74321,2.03954
[ 41.67543411 -19.22607994],1.7094,2.04987
[  2.49013686  37.18361664],3.46754,2.02814
[ 40.57533264 -29.4506588 ],1.73856,2.04908
[ 28.4529953    1.49702179],3.41297,2.04345
[  0.6423285  -21.36701012],3.0016,2.05398
[  2.84363365  29.2195034 ],2.54456,2.02526
[-46.82475281  -8.08525658],0.182763,2.05469
[-36.63108444   5.52055073],0.911412,2.05206
[-29.89562225 -36.21730042],1.94001,2.07909
[-20.86305428  16.10704422],3.76497,2.053
[ 34.58956146  36.6646347 ],3.02702,2.01451
[ -5.99346256  33.385849  ],1.33392,2.05173
[-38.40429688  47.41183472],3.5805,2.05451
[ -5.7913909  -13.15346813],-0.0222548,2.07605
[ 7.35145664  1.52893555],3.87707,2.04027
[-30.94291878 -31.50234795],2.01809,2.07518
[ 48.04166412  -7.45895195],1.48758,2.04887
[ -0.81888115  27.88671112],1.6453,2.04153
[-27.66507721  23.29986191],3.1169,2.05257
[-40.84632492   8.66262054],1.48087,2.05116
[-31.47821236 -36.7105484 ],1.02862,2.07837
[-49.27569962  14.69363594],1.6757,2.05054
[ 48.86924362 -29.63653755],2.26835,2.04987
[ 39.46459579   1.05098605],3.94048,2.04345
[-37.89374161 -22.14286613],1.1823,2.05502
[  2.94314384 -31.25356293],1.62923,2.04286
[  3.5028317   25.38741875],4.04452,2.02225
[-49.17250824 -14.69171524],1.82506,2.05471
[ 42.5177269   42.42997742],1.17149,2.01558
[-37.26305008  10.4081583 ],0.741239,2.05091
[ 45.89419174 -24.25751877],1.78334,2.04991
[ 22.02539444 -26.88849258],2.49185,2.04307
[ -8.41739845  21.040802  ],0.845791,2.05089
[ 20.59830475  35.84207153],1.26248,2.01495
[ 36.49620819  11.03827953],0.178045,2.0418
[ 29.29110336  25.15145874],2.78906,2.01994
[ 18.32212067  32.89733887],0.258967,2.01542
[ 32.09531784  38.24020386],3.02679,2.01157
[-17.64112091  34.08731461],2.67979,2.05229
[ 32.80625916  -1.3634367 ],3.0078,2.04534
[-43.11896515  -9.9043026 ],1.98616,2.0547
[-19.86505127 -12.93960953],0.125399,2.05927
[ -5.07311726  13.99844646],3.08642,2.04889
[-45.80954742 -39.06122208],1.01786,2.07288
[ 35.66950989  37.58526611],0.624433,2.01465
[  7.54020309  14.53180027],1.99417,2.01514
[ 10.12370205 -39.82487106],2.52277,2.03683
[-33.28034973 -48.95890045],3.27945,2.07976
[ -4.43434     19.13978958],2.45117,2.0483
[ -4.35046959 -13.23686504],1.53653,2.07469
[ -6.27177429 -23.76398849],1.78931,2.07566
[-29.06987953 -45.32788086],1.21518,2.0786
[  3.62050033  18.50420952],0.884581,2.02104
[ -4.49275398  12.21177578],2.34941,2.04828
[-35.24022675 -12.21429157],1.65211,2.05473
[  0.09912473  13.86167145],2.87371,2.03391
[-17.49957085 -47.73192215],2.40687,2.07428
[-30.68014526  14.60317421],1.83099,2.05114
[ 35.42511749  12.61117458],1.97316,2.04178
[ 32.67920685  23.15221024],3.99813,2.03607
[  4.9081521   11.07792568],3.1359,2.01714
[-37.39154053  28.61150551],1.5665,2.05146
[ 18.0598526   14.13907146],2.466,2.02767
[ 39.01199722  40.87373734],1.67584,2.01484
[-31.82290077 -47.867733  ],2.78982,2.07939
[ 17.29099846  39.7784462 ],-0.0446199,2.01792
[-11.01514435   1.33269715],1.1237,2.05503
[ 26.55274391 -29.51465225],0.878436,2.04403
[ 35.91143799 -18.87252808],0.820144,2.04945
[ 39.52817154  40.68229294],2.59839,2.01515
[-39.995224     4.72333241],1.78041,2.05244
[ 11.4691782  -49.28308105],3.51785,2.03588
[-42.53917694  40.0290184 ],3.20036,2.05195
[-23.59823418   6.6205883 ],1.46639,2.05206
[ 25.74467468   1.73835433],1.08425,2.0433
[-33.06668854 -11.10534668],0.210762,2.05474
[ 33.98015213 -14.99488831],3.26049,2.04949
[  1.29789019 -46.47176361],0.626733,2.04528
[ 42.38941193 -39.00643539],2.67302,2.04798
[-16.89185333 -41.91047668],3.0538,2.07309
[-43.20481491  24.74047852],3.0837,2.05073
[ 27.11670113  20.22131729],2.52921,2.03148
[ -4.65740013 -36.53477478],2.06805,2.07276
[-20.04691505  20.1529274 ],2.20219,2.054
[ -6.44344521  36.98198318],3.62782,2.05225
[-47.75436401  49.77993011],3.98818,2.05232
[ 36.63972855  10.21675682],1.17407,2.04182
[-44.70856094 -20.4330864 ],1.77529,2.05471
[  9.7632513  16.061903 ],1.73983,2.01418
[ 30.28617477  -7.95728827],1.87319,2.04897
[ 48.82045364  41.41633987],2.53631,2.0179
[ -7.72442627  26.57068253],1.96865,2.05122
[-20.38751411   9.5952158 ],2.05858,2.05229
[ -0.399845    47.77004623],1.00047,2.04321
[-22.60190773  -0.85331511],1.96912,2.05438
[ 31.28359985  -0.86164093],2.5115,2.045
[ -0.16924988 -41.05638504],1.99378,2.05262
[ 43.88272095 -40.82948685],1.36254,2.04803
[ 17.92040253  35.63314438],0.563897,2.01697
[-16.04480171  -6.40295696],3.84868,2.05577
[-48.15608978 -44.18613052],3.26111,2.07393
[ 48.32250595  33.02744293],0.759614,2.03997
[ -5.36320639 -49.71920395],0.64767,2.07326
[ 44.79660797  49.11968994],0.771473,2.01388
[-32.65481567 -40.54089355],3.23808,2.07966
[-30.63455009   0.97697592],1.60843,2.05374
[-35.44918442  30.1344223 ],2.52937,2.05195
[-0.49794173 -3.47199774],1.65691,2.06366
[-34.01789474  29.24103546],1.39404,2.0521
[  6.09202337 -19.39452744],1.83189,2.04247
[ 24.36221886   4.41236639],3.09239,2.04221
[-34.4250946  -15.42390919],1.31871,2.05475
[ 10.97607231 -43.1323204 ],1.29591,2.03646
[ 45.9977951  -48.06283951],2.02892,2.04699
[  8.00717735  31.93653488],0.687955,2.01534
[ 37.87636566 -28.44009781],0.762312,2.04872
[  7.69958544  27.94368744],4.05534,2.01587
[-31.9900074  -35.63525391],3.19042,2.07717
[-20.66282082 -42.34171677],1.71366,2.0725
[ 37.42298508  44.550457  ],3.40137,2.01129
[ 14.86681461  23.95689201],2.21409,2.0137
[ 12.38466167  45.78267288],2.14668,2.01425
[-37.85482025  47.27925873],3.98316,2.05464
[ 12.38496494   9.48804283],1.8026,2.02838
[ 16.4760437  -47.14651489],2.67383,2.03688
[-6.36812687  4.01577616],3.67207,2.05379
[ 26.44551849 -32.3817482 ],1.96944,2.04298
[-6.29626417 -1.08854032],2.88803,2.05675
[-40.06742096  10.55439758],3.9191,2.05086
[ 46.46096039   9.28365421],1.02036,2.04185
[ 23.97904396 -47.59252167],3.39683,2.04106
[ 45.38935471  32.82631302],2.56107,2.0362
[ 32.86198425  33.35152435],1.95797,2.01522
[ -6.33331442  23.33390999],3.33692,2.0504
[ 37.5887146   20.61434174],3.4519,2.04164
[-15.46005058  10.55298328],0.547305,2.05349
[-25.28488159   4.76351166],1.82452,2.05243
[ 49.85482025  31.51720428],2.01642,2.04144
[ 21.21304512   8.69374084],3.71455,2.04136
[  3.74913788 -10.45204735],3.03066,2.04901
[-15.25389671 -37.30409622],1.46578,2.07333
[-12.57442093  19.02791023],1.38356,2.05383
[-20.6814785    2.42476988],1.99898,2.05351
[  7.67709064  25.30150604],-0.0629565,2.01619
[ -5.5068388  -13.59913349],3.63876,2.07577
[ 48.67239761  49.17756271],0.38851,2.01557
[-39.97006226   5.95654631],3.14092,2.05195
[  3.63481259  40.12508011],2.96612,2.0237
[ 31.28409195  31.13590431],1.79422,2.0155
[ -9.12094784 -26.21421051],2.14475,2.07552
[ 48.3265686   41.86196136],0.733131,2.01714
[-31.09923744  -6.20905495],-0.0489086,2.0547
[ 28.17924118  40.24737549],0.227437,2.01085
[-42.13926697 -19.74814987],1.83377,2.05472
[-40.96974945  44.62454987],0.301116,2.0531
[ 34.80425262 -43.56212997],1.96261,2.04285
[ 3.27789068 -0.2462711 ],2.50231,2.04594
[-13.60908222  -8.08008575],1.72573,2.05957
[-15.57054615 -42.2542305 ],2.46617,2.07436
[ 47.36727142   3.03322387],3.09729,2.0425
[-12.65428257   2.37338448],2.00954,2.05452
[ 37.83003616 -34.10441208],2.72661,2.04766
[-39.9227829   49.70344925],2.23558,2.05455
[-13.78338623  35.17150879],4.06964,2.05192
[-29.87438965   6.00715446],3.73041,2.0519
[ -4.58316135  31.60978699],2.31193,2.05058
[ -6.7912178   14.59572792],2.21874,2.05102
[ 49.87944412  48.37083435],1.96875,2.01585
[-15.70272827  16.00881577],3.93887,2.05426
[-45.7273674   45.32832336],2.63317,2.05207
[  0.49585065 -11.97244835],2.04406,2.05881
[-10.6886282   -5.24532127],1.49096,2.05873
[ -2.460536    36.64820862],2.5454,2.04794
[-39.11150742  -7.60211897],1.07168,2.05469
[-43.03848267  16.84899139],1.87269,2.05058
[  2.52653766 -44.85718918],3.91883,2.04172
[-39.94790268 -33.74912262],2.08031,2.07218
[ 42.68572617  44.0558815 ],3.22842,2.01519
[-48.15856934  -3.37192869],0.499401,2.05456
[ -7.72605753  41.91835022],3.76608,2.0529
[-27.17546844 -24.48794937],1.35616,2.07302
[-21.12816048  16.47420883],0.905901,2.053
[-42.35370636 -48.20860291],1.68752,2.0779
[-27.99390602  43.57709503],2.11111,2.05433
[-37.88452148   3.66747236],3.7761,2.05283
[ 20.61382484  19.89030457],1.1943,2.01693
[  6.92447805  28.71992493],2.2316,2.01606
[ 49.43318176  -3.86925697],0.399753,2.04649
[-22.5245285  -47.96267319],1.34428,2.07177
[ 45.29550552  25.13172722],3.19129,2.04173
[-45.6835022    9.54544163],1.99297,2.05102
[-29.06731606  29.87351036],2.98852,2.05346
[-47.77433395  -8.96120453],3.65977,2.05469
[ 29.70422363   8.21059227],1.03777,2.04183
[ 18.10465431 -40.08057404],2.15045,2.03961
[-48.62188721 -46.69025421],1.0825,2.07414
[ 19.2647953   49.98693085],0.321987,2.01775
[  8.42335415 -46.09376907],1.68819,2.03615
[ 16.09796715 -19.41651535],2.17713,2.04352
[ 35.70983887 -38.85774994],1.83134,2.04529
[-10.51969147  47.14169693],0.243412,2.05333
[-19.32062149  24.36402321],1.64592,2.0547
[-20.33816147  31.50419617],1.95763,2.05405
[-45.58143234   5.55098104],0.599753,2.05224
[-27.05259514  18.19185066],2.71565,2.05193
[-37.30463791  25.42580795],1.16464,2.05119
[-25.50703621  -0.07275303],2.0418,2.0541
[ -8.50598145 -19.54937744],1.93805,2.07558
[ 11.80575657 -21.74899101],1.99884,2.04481
[ 30.34837532  45.75347519],2.22343,2.01136
[ 19.71337891 -38.08859253],2.0241,2.04296
[-42.41179657 -41.14643097],1.89772,2.07428
[-16.2200985  -37.90869904],2.52775,2.07289
[  1.16565371 -47.46428299],1.21263,2.04562
[-11.1934576   10.57131577],3.87364,2.05425
[ 42.47693253  41.075737  ],2.00023,2.01584
[ 34.20798874   5.1340456 ],2.48996,2.04219
[ 13.45308495 -17.03744507],1.67243,2.044
[-24.06274414  10.52051449],3.84543,2.05173
[ 47.72337341  40.7612381 ],2.78146,2.0177
[-11.50586128   2.18558979],1.41429,2.05474
[ 48.98036957 -28.03367233],3.58192,2.04993
[-27.88221741  45.68133926],2.62799,2.05359
[ 42.61894226  32.76190186],-0.0379879,2.02874
[-26.10883713  31.98050117],1.75761,2.0547
[ 19.30610085  27.357687  ],3.35314,2.01198
[-13.49704456   7.69173813],3.08171,2.0537
[-22.03225136  -6.27899837],0.68531,2.05492
[-19.39923668  -8.25888538],2.09367,2.05535
[-43.09772873 -14.05915928],1.78905,2.05471
[-43.17336655  -5.41817474],1.23755,2.05464
[-26.65667534 -42.18452454],3.84188,2.07814
[  3.12298346 -37.98361588],0.878593,2.04123
[ 24.01854706   0.0557127 ],2.14769,2.04432
[ -2.56212521 -48.89185715],3.39621,2.06326
[ -7.02440405  26.27053261],1.20231,2.05107
[-16.26850319 -20.32307434],0.580784,2.07795
[-11.7183733   29.75995827],2.30013,2.05155
[-39.7125473  -30.81022835],3.38476,2.06664
[-24.06239128   4.42195797],0.949644,2.0526
[-31.98427391 -16.86130714],2.11336,2.05492
[ 11.70044708   6.2225523 ],1.99235,2.03719
[-23.69719696  29.14763832],1.60964,2.05472
[ -5.27132225  29.89501381],1.65975,2.05091
[-30.64883232 -34.29048538],2.38879,2.07728
[ -9.25861549  16.621521  ],2.73148,2.05266
[ 33.65271378  47.22644806],-0.0761745,2.01023
[ -3.67552233 -25.52804947],1.77774,2.07146
[ 15.78842163  46.23023987],1.41121,2.01622
[ 43.53329086  34.12168121],1.37723,2.02607
[  8.6190033   31.19981766],2.54558,2.01542
[  5.72055721  12.44290257],2.83677,2.01628
[ 18.40842056  38.15657806],1.69437,2.01751
[-46.96567535  19.3867054 ],2.00298,2.05052
[-27.73797607  43.07494354],1.90729,2.05435
[ -1.10995758  30.51384735],2.22787,2.04313
[ -7.33963585  17.96837044],0.0529326,2.05063
[-37.19187164 -34.36912918],3.34687,2.07387
[ 15.78475857 -38.99198532],1.36924,2.03861
[ 11.63494968 -13.85623264],1.0621,2.04415
[-45.08101273 -38.14291   ],2.51423,2.0726
[ -3.57968998 -20.67846489],0.210071,2.07196
[ 37.48797989  23.36963463],0.224398,2.04099
[-18.53213692 -39.82387924],3.73255,2.07249
[ 39.30389404  13.31640816],1.31381,2.04179
[ 18.36798859  30.12171173],3.2384,2.0138
[ 17.37582016  21.91042709],2.35062,2.0126
[ 42.06811523  47.11157608],0.419893,2.01314
[-36.39957428 -19.48967361],2.06145,2.05484
[ 36.46168137 -39.33155823],3.09429,2.0455
[-11.64505291   8.85999489],2.94597,2.05412
[ 42.15082932   9.1353178 ],1.94479,2.04186
[  2.27526021  37.53834915],0.00886883,2.02921
[ 30.46305656  24.02197456],1.61031,2.02646
[ 21.45912933  -5.50932312],0.411141,2.04745
[ 45.50912476 -19.08989906],1.35208,2.05002
[-33.43037796  15.51555347],0.722638,2.05096
[-14.81943703  -8.01344013],0.674545,2.05775
[-38.64414978  43.47526169],1.99028,2.05354
[ -5.03936625 -46.35400009],1.27776,2.07277
[ 22.60822678  -1.68003178],1.86561,2.04554
[-20.60433006 -20.45597649],3.36093,2.07474
[ 34.78442383  10.69598198],2.05013,2.0418
[-13.83908463 -24.87037849],0.567172,2.07592
[ 12.37612629  46.52526474],1.5087,2.01413
[-32.62078476  21.23028755],1.04773,2.05139
[-26.34149933  10.40917206],0.515316,2.05146
[ 33.24675369  11.24726582],0.855596,2.04178
[ 16.82436371  33.26139069],2.07785,2.01672
[-22.4878788   20.63382721],0.141016,2.05343
[-36.00643158  20.72862434],0.906885,2.05101
[  8.66865158 -27.5446682 ],3.97647,2.03946
[-33.8242836   0.2133756],1.97703,2.05398
[ 9.30418873  8.06721306],0.170529,2.0243
[-48.34678268  24.34473038],2.40373,2.05055
[-19.45656013  44.49440765],3.15381,2.05221
[-48.07928848 -37.92887115],0.285453,2.0686
[ 18.45937347 -34.62661362],2.46396,2.04405
[ 15.14008331 -21.79365349],2.09076,2.04448
[-13.12151051  -0.86107153],0.153648,2.05527
[ 32.50386429 -39.14187241],1.60084,2.04339
[ 42.05654144 -31.04746246],1.20417,2.04913
[-18.28588295 -49.25561142],0.059121,2.07401
[ 33.14402008  39.66847229],2.682,2.0114
[  3.47079468  20.9840641 ],3.50742,2.02181
[ 39.84050369  40.24026871],0.809967,2.0154
[-30.41641426  43.54435349],2.11541,2.05525
[ 23.75781441 -25.45436096],3.96294,2.04415
[ 31.54675674  39.81172562],1.40414,2.0106
[-40.19038391 -30.27771759],1.17771,2.06392
[-30.17500305  25.08254433],0.207396,2.05229
[-30.02796745 -31.78733063],1.50277,2.07595
[-47.83359528 -24.18346977],1.96289,2.05472
[ 29.61896706 -27.25168419],1.47783,2.0464
[-15.89674282 -10.74767685],2.57095,2.06159
[ 49.69260406 -35.49747467],0.260707,2.04964
[ 28.58482361  23.66044998],0.892601,2.02252
[ 34.06372833   4.39435053],2.77729,2.04234
[-21.10965919 -41.95995712],0.298488,2.07288
[-11.96087742 -11.3393631 ],1.03387,2.07254
[  2.85605145  20.24809837],3.87076,2.02374
[ 12.19586754 -19.93985367],3.47599,2.04538
[ 37.42826843  26.43059158],2.29639,2.03701
[ 29.71884727  23.1397934 ],0.768763,2.02772
[ 24.12679863  -5.27493763],1.22445,2.04773
[-13.60972309 -17.81628799],1.72558,2.07778
[-37.91621017  20.07558823],0.887674,2.05084
[-37.50421906  -7.73378754],3.23537,2.0547
[  1.65176082  10.70864296],3.8201,2.02614
[ 3.21780539  9.95091152],1.2463,2.02054
[ -9.89526272 -46.05225754],2.33953,2.078
[-35.37339783  10.67590046],1.05043,2.05093
[ 38.36172104 -47.49584961],1.06886,2.04321
[-48.01792526  37.67203903],3.59086,2.05101
[-26.32473755  24.51389122],1.14524,2.05314
[ 23.24987411 -21.66620636],1.98112,2.04529
[ -5.13691139  28.99654007],2.00756,2.05069
[ -9.95341682 -43.53324127],1.90759,2.07789
[ 29.76332855  31.71129227],1.30496,2.01433
[ 12.99827957  17.12950516],1.91489,2.01338
[ 47.47523499  -5.88483763],3.96376,2.04807
[ 45.14477539  -0.32961172],1.25421,2.04403
[  3.49868011  48.61916733],2.73757,2.02547
[-30.62660027 -31.73011017],1.90133,2.0755
[ 38.78481674  42.80449677],0.352759,2.01359
[-24.80164528  -4.00716019],2.7482,2.05472
[ -0.43791148 -27.85661125],2.85482,2.05709
[-31.21721268 -14.65339851],1.84667,2.05481
[-47.37716675 -20.52742767],3.6594,2.05471
[-12.81274319 -39.64743042],3.99971,2.07611
[-26.44076538  14.03543472],2.07373,2.05159
[ 26.53879929  48.7001152 ],2.75643,2.0165
[ -1.98348427 -49.77164078],3.66836,2.06024
[ 45.35443497 -29.29039383],1.95201,2.04965
[-21.88358879 -38.43127823],1.57506,2.07555
[ 12.08653355  -6.9978199 ],2.40263,2.04464
[-23.0348835  21.536129 ],1.48292,2.05346
[-13.8595047  -48.50971985],1.64355,2.07741
[-49.86503601  42.88308716],2.23973,2.05119
[ 13.53462696 -20.78299141],3.53713,2.04512
[-26.25702286 -44.14306259],3.49405,2.07663
[ -6.99390554  21.83286095],2.19066,2.05042
[ 22.07835197   8.99094391],0.51279,2.04143
[ 27.17834091 -45.84926224],1.86026,2.04585
[-48.6582222   28.77621269],2.47017,2.05062
[ 45.29270935  23.0130825 ],0.70457,2.04177
[ 45.87543488  14.94521618],3.0869,2.04179
[-21.54139137  -0.38948366],1.17048,2.05433
[-41.75522614 -44.42850494],3.37626,2.07569
[ 19.38479805 -28.70291901],1.92486,2.04424
[ 36.62613297 -47.96834564],1.32975,2.04208
[ 30.91592026  14.79988384],1.85094,2.04166
[-47.73090744  -1.09988666],0.0359949,2.05435
[-9.90019894 -8.81076241],3.7575,2.07047
[ 46.25060272 -38.62198639],1.92268,2.04893
[-32.42978668   1.25408006],3.82845,2.05366
[-17.74138641 -25.75470352],1.12544,2.07844
[  3.2161746   25.17601967],-0.0198746,2.02321
[ 39.93777466  34.77656174],2.51193,2.01769
[ 17.97287369 -28.60200691],0.984638,2.04525
[ 36.34173965 -41.47911453],2.42395,2.04459
[ 13.77098846 -49.89974976],0.141398,2.03604
[-13.60132122  21.25910378],1.72146,2.05374
[-48.0703125  -37.98811722],0.398355,2.06876
[ 17.10676193  29.51873016],2.54596,2.01465
[ 32.87775803 -27.70152283],2.39142,2.04754
[-36.11896515  11.30101013],2.91305,2.05086
[ 11.74200439  -7.2241292 ],1.97246,2.04451
[ 23.62401009 -42.11929703],0.829661,2.0452
[  1.43282509 -31.32886505],2.02261,2.04759
[-15.50332165  23.36656189],2.76242,2.05402
[-14.20019627  -0.05332075],2.08674,2.05493
[ 11.44996834 -24.25710487],2.15647,2.04276
[-37.49897003 -31.11470222],1.20085,2.07119
[-33.34032059 -31.1731205 ],2.65188,2.07396
[ -1.89925265 -39.88737869],4.04105,2.06168
[ 19.32891083 -30.43447685],3.20485,2.04509
[-19.02978897  -2.55982661],2.16305,2.05487
[ 47.09653091  16.60995674],2.78521,2.04179
[-19.59884071  -9.23815823],3.00801,2.05557
[  3.64015222  29.08113098],2.09793,2.02224
[ 16.00328064  47.5228157 ],3.7683,2.01605
[-47.88026047  49.04144669],2.7151,2.05218
[ 19.12690735 -25.84614944],2.85169,2.04339
[-30.02252197 -34.24494171],2.49706,2.07776
[ 38.62865448  41.03684998],1.99986,2.01456
[ 10.35175514  -7.10978413],2.23148,2.0442
[ -7.58874273  20.40988541],0.932007,2.05057
[ -4.43826199 -45.52761459],2.89668,2.07118
[ 11.4071188  -12.33421326],1.82474,2.04404
[ -3.73203993 -47.91488266],1.53264,2.06847
[-18.78671837   7.54106998],1.75092,2.05258
[-46.41521454  23.88135529],1.40069,2.05059
[-33.46705627  15.08708763],1.54413,2.05094
[ 27.32284546   9.07464695],0.90995,2.04174
[ 48.17334366 -38.0927887 ],1.07109,2.04928
[-44.18403244  26.35229683],1.46733,2.05073
[ 15.60577393  12.68097401],1.20602,2.02572
[ 16.0390625  43.4313736],2.18333,2.01709
[-46.11326599  31.49666405],2.19522,2.05083
[-11.71486092 -12.59862137],2.17881,2.07512
[  8.37456131 -10.64505291],3.8569,2.04527
[  7.8662796   28.95786095],1.9864,2.01573
[-40.48245239  17.06447983],2.25393,2.05065
[  2.48010206 -22.92966461],0.580214,2.04641
[ 19.20959282  46.69673157],3.73265,2.01813
[ -7.37081337  17.29866028],0.998796,2.05079
[ 33.83982849 -25.34454918],2.40101,2.04831
[-40.47028351 -44.85926819],3.48097,2.07696
[ 40.7044487  -16.53041267],0.993358,2.04989
[-40.23818588  18.93340302],2.06701,2.05069
[ 2.36292458 -2.32542825],1.90208,2.05289
[-31.44385338  41.84579468],3.69304,2.05519
[ 47.87619019 -21.34578514],1.51276,2.05005
[-49.57021713   7.12986469],2.13063,2.05174
[ 24.90655899  24.77752304],1.14028,2.0157
[  4.4826436  -36.95627975],0.33245,2.0391
[ 12.76148129  31.86116982],2.94735,2.01707
[-16.09269524  -5.72812796],3.55936,2.05557
[-20.63154221 -39.65987015],2.8666,2.07359
[-20.72187424 -29.04686356],1.94455,2.079
[ 49.00141144  14.14361763],1.15563,2.0418
[ 10.9406395  -41.26129913],1.5549,2.03672
[-11.73471832 -34.84156418],1.33817,2.07566
[-28.97146797  20.00560379],1.38185,2.05181
[ 38.50813675 -40.18001938],3.7917,2.04621
[ 38.37411118 -37.38800049],0.741039,2.04701
[ 36.39457703 -21.83690453],1.97715,2.04926
[ 17.80858421 -43.57468414],2.03404,2.0381
[ 13.22468662  -5.10441208],1.49306,2.04509
[ 37.10901642  -3.0551734 ],0.872782,2.04652
[ 11.67517948 -48.27914429],1.96401,2.03598
[ -6.52980709  12.9529295 ],2.75831,2.05133
[ 17.78257942 -44.76477051],1.81365,2.03776
[ 31.23612785  15.00901031],2.24539,2.04166
[ -2.93447495 -19.62630272],1.30785,2.07031
[-44.36777115 -18.23884773],1.3735,2.05471
[-29.21796227  12.70087814],0.640066,2.05121
[ 32.99677658 -47.66236877],3.56895,2.04185
[-48.25537109 -35.29979706],1.81601,2.06062
[ 6.64101839 -1.78719008],1.03693,2.0436
