Inputs,"f(x,y)","f*(x,y)"
[ 2.72936106 -0.2746512 ],0.987957,1.59745
[ 4.90432882 -3.80788445],1.99354,1.58928
[-3.74991632  1.54849219],1.84681,1.69444
[-1.05198216 -0.17582509],0.551458,1.66193
[-0.63335872 -2.33769989],1.10621,1.6514
[ 0.54227895  0.26842344],0.0847569,1.63303
[ 4.04181767 -3.52714992],1.98985,1.59567
[-2.24170208 -4.75965166],1.95996,1.66553
[-0.21265098 -4.54305077],0.999699,1.64563
[ 1.5576123  0.8866874],1.23679,1.61624
[-2.82055807 -4.52675056],1.98207,1.67255
[-3.38234472 -0.13863529],0.992787,1.69427
[-1.67107618 -2.78871655],1.87007,1.66561
[ 3.7668314  2.0994947],1.94611,1.58935
[ 1.46844876 -0.55496955],0.909643,1.61605
[-4.67174578 -1.99248052],1.93824,1.70392
[-1.1351459  -3.71294308],1.61888,1.65616
[-0.53501981 -0.77411324],0.339952,1.65187
[ 0.20200546  0.39160866],0.0246404,1.63958
[ 0.04803789 -3.32094574],0.991851,1.64169
[ 2.68990159 -2.68735242],1.96244,1.60572
[-0.58186662 -0.51541799],0.168761,1.65308
[-4.72842789 -2.34005046],1.96573,1.70346
[ 4.32111168 -3.6051538 ],1.99126,1.59342
[-1.75395572 -3.14950323],1.89437,1.6655
[-2.26820612  2.2975738 ],1.92895,1.67612
[-3.56594443  3.20999575],1.98452,1.68587
[ 1.18224466 -1.70818126],1.55632,1.62236
[-1.07929945  2.02859783],1.51997,1.66135
[ 2.97246361  4.08988953],1.98379,1.61177
[ 2.14743185  0.18539743],0.956268,1.6055
[-3.2026546   4.01138115],1.98674,1.67837
[-4.51943207  3.75814915],1.99262,1.69166
[-3.51583576  1.42511833],1.79837,1.69268
[-2.73793173  1.34756351],1.74983,1.68481
[-3.53144169 -1.03583741],1.52876,1.69537
[ 4.61159849 -4.78497601],1.99589,1.59744
[-3.65891123 -3.5300765 ],1.98805,1.68742
