Inputs,"f(x,y)","f*(x,y)"
[ 3.36694574 -0.06256163  1.85062325  3.48569393  2.28109026],0.602855,0.559237
[ 4.31309652  5.53245497  1.75366318 -0.23252393  0.99608499],0.342985,0.559237
[ 0.21100356  3.21348286  0.69816512  1.96739841  6.09224463],0.347817,0.559234
[ 2.15243125  4.0523386   0.97421187  6.22235155  6.09081841],0.323978,0.559236
[ 4.63620567  0.44384223  4.40640593  4.05191183  5.92457247],0.386866,0.559238
[ 0.20493972  4.47553825  0.72436142  2.21265721  4.10020065],0.454577,0.559235
[ 1.07918549  6.06218624  0.13430914  4.44589758  6.0836153 ],0.264005,0.559235
[ 4.03638887  0.65226513  3.76758003  1.13870978  4.8931613 ],0.520194,0.559238
[ 4.31618404  4.26872253  4.48459673  4.05751181  2.53654742],0.841811,0.55924
[ 2.63134837  4.12046146  1.72429383  0.65569627  5.79613733],0.468759,0.559236
[ 6.21928215  0.75869465  4.80914927  1.60226977  1.89702213],0.372711,0.55924
[ 5.81085539  1.12465656  5.20391464  3.69983768  6.19348383],0.31286,0.559238
[ 2.31878209  5.37747383  0.60439199  1.42602766  2.32530236],0.505357,0.559237
[ 1.46524     1.48726368  2.53677154  3.24169898  3.16308641],1.00569,0.559237
[ 3.7682817   3.23182201  1.8305521   4.1953969   1.37151897],0.901507,0.559239
[ 2.61730909  6.03836346  6.17706347  1.75557792  2.88857388],0.38413,0.559239
[ 0.52344286  5.00260639  3.34068036  2.31541419  4.83941889],0.523233,0.559237
[ 2.85532641  4.98527431  2.59930468  0.59234649  1.879022  ],0.618193,0.559238
[ 4.92089224  5.65458584  5.84259176  5.75680542  1.90558803],0.30661,0.559241
[ 4.68899012  3.58744025 -0.22308625  0.97192293  4.78646469],0.38624,0.559235
[ 3.38181925  0.15391004  4.31086016  2.55462575  3.20457721],0.657697,0.559239
[ 4.20768881  3.94085574  0.31565931  6.27155876  1.12069666],0.347412,0.559237
[ 1.81648362  3.63282776  0.56758481  1.40340114  2.0962913 ],0.62175,0.559236
[ 0.80762231  5.22223663  4.3719573   5.3430953   5.03496027],0.380832,0.559238
[ 1.78973937  3.29651308  0.27518696  4.08937168  4.30683231],0.592705,0.559235
[ 3.7749064   4.21612072  5.11146832  3.00917363  2.15421343],0.816116,0.55924
[ 5.95346642  4.51802063  6.31031895  3.06054711  5.89947033],0.282517,0.559239
[ 2.17865992  4.18267012  0.41729289  0.63764918  5.84276199],0.364888,0.559235
[ 1.728948    2.51950455  4.08770323  0.22856084 -0.10592542],0.394365,0.559236
[ 5.65003681  4.08889961  4.58080959  4.15427494  6.1029129 ],0.374984,0.559238
[ 2.00950813  4.24624825  4.24734545  2.58955526  0.34901878],0.614015,0.559238
[ 0.25399145  5.15514708  4.82450771  1.17496276  0.7109502 ],0.343825,0.559236
[ 1.68437409  5.74134922  6.01467133 -0.19342546  3.72405958],0.293631,0.559237
[ 6.0483346   2.72919798  4.00659752  2.50505853  5.43726301],0.463733,0.559238
[ 3.54757476  1.80855751  3.04734159  5.41247463  3.11382747],0.79652,0.559238
[ 4.15012884  6.26411104  1.9846251   2.57507944  3.03775501],0.549747,0.559238
