Inputs,"f(x,y)","f*(x,y)"
[ 37.88000107  19.12000084],2.49904,2.08416
[ 21.20000076  -9.14000034],0.78504,2.08417
[ 31.37999916 -42.88000107],0.579567,2.08419
[ 42.02000046 -21.97999954],2.60105,2.08417
[-13.42000008  -7.15999985],2.22231,2.08418
[ 36.84000015  31.05999947],2.90797,2.08417
[-22.5        -47.72000122],0.752045,2.08417
[-42.91999817  11.43999958],0.540385,2.08418
[ 16.86000061 -34.72000122],1.44292,2.08419
[-23.86000061  44.70000076],1.5404,2.08415
[-10.73999977 -23.20000076],1.98274,2.08418
[ 29.86000061 -35.77999878],0.922137,2.08419
[ 43.04000092 -44.75999832],3.43147,2.08419
[-18.94000053  35.74000168],3.24795,2.08415
[-25.57999992   1.38      ],0.361566,2.08418
[ 47.68000031  19.79999924],2.80578,2.08416
[ 48.47999954 -27.95999908],3.5361,2.08417
[-46.47999954  -2.33999991],1.79128,2.08418
[-45.59999847  41.63999939],2.99593,2.08416
[-21.23999977  -3.48000002],0.573024,2.08418
[ 48.41999817 -21.89999962],2.40454,2.08417
[ 27.18000031  44.86000061],3.61193,2.08417
[ 16.13999939  16.84000015],1.9043,2.08417
[ 46.65999985   5.38000011],1.77324,2.08416
[ 31.28000069 -43.22000122],1.82384,2.08419
[-42.27999878   7.44000006],2.4834,2.08418
[-16.05999947 -38.47999954],1.52149,2.08418
[  4.86000013  30.55999947],3.64919,2.08415
[  1.51999998 -42.11999893],3.40954,2.08419
[-36.47999954  24.47999954],1.33035,2.08417
[-33.04000092  29.18000031],2.47821,2.08416
[-16.71999931  15.11999989],0.664797,2.08416
[  0.54000002  16.55999947],1.48614,2.08415
[  4.96000004 -22.44000053],2.14215,2.08419
[-14.         -32.38000107],0.973048,2.08418
[-20.97999954  39.02000046],2.15819,2.08415
[-21.36000061 -48.88000107],1.45037,2.08418
[-37.84000015 -13.02000046],0.0444595,2.08418
[-12.56000042 -22.92000008],3.7705,2.08418
[-16.28000069 -38.34000015],2.67252,2.08418
[  7.65999985  32.25999832],3.76797,2.08416
[ -4.5999999  -25.28000069],2.94965,2.08419
[ 40.20000076  33.95999908],2.10563,2.08417
[ 14.31999969 -35.25999832],0.972275,2.08419
[-44.79999924   2.24000001],1.66124,2.08418
[ 36.15999985 -12.46000004],2.79749,2.08417
[-34.36000061 -12.26000023],2.40115,2.08418
[ 42.34000015  19.97999954],0.480018,2.08416
[ 10.34000015   3.68000007],3.45778,2.08416
[-15.89999962  12.22000027],2.11386,2.08417
[ 21.13999939  31.04000092],1.02882,2.08417
[ 16.18000031  -2.3599999 ],2.01333,2.08416
[ 44.          45.34000015],2.99358,2.08417
[-24.5         28.92000008],2.04966,2.08415
[-27.29999924  46.74000168],0.385955,2.08415
[-47.04000092 -47.11999893],3.42939,2.08418
[ 10.27999973  41.27999878],2.52156,2.08416
[-41.04000092  10.06000042],0.974229,2.08418
[-47.22000122  34.93999863],3.22476,2.08417
[ 18.31999969 -34.93999863],0.139285,2.08419
[-12.03999996 -49.24000168],2.35198,2.08419
[  0.81999999 -12.65999985],2.25912,2.08419
[ 22.92000008  14.39999962],1.99786,2.08416
[ 28.02000046 -21.20000076],1.60218,2.08417
[  6.36000013  10.18000031],0.861408,2.08416
[-36.13999939 -23.60000038],2.95347,2.08418
[-16.13999939   3.3599999 ],2.91004,2.08418
[ 44.61999893  -5.42000008],0.798037,2.08417
[ -6.5         17.05999947],2.2521,2.08415
[  2.51999998 -24.81999969],3.42969,2.08419
[-15.65999985  49.        ],3.42878,2.08415
[  7.28000021  36.88000107],1.06075,2.08415
[ -3.74000001 -42.77999878],1.15525,2.08419
[-18.44000053 -20.31999969],2.1417,2.08418
[-26.86000061  32.20000076],3.40666,2.08415
[  7.51999998 -39.81999969],1.72548,2.0842
[ 29.05999947 -48.13999939],2.23695,2.08419
[ 10.92000008 -11.81999969],2.68991,2.08419
[ -9.81999969  33.02000046],1.25886,2.08415
[ -1.48000002  34.91999817],2.74391,2.08415
[ 42.70000076  16.79999924],2.25584,2.08416
[ 14.89999962  44.61999893],1.86643,2.08416
[-44.29999924   5.5999999 ],0.544762,2.08418
[ 36.56000137  27.97999954],4.01514,2.08416
[ 16.5        -2.8599999],2.10517,2.08416
[ 23.70000076 -32.40000153],0.036135,2.08419
[ 43.45999908   7.71999979],2.26558,2.08416
[ 18.21999931 -21.95999908],2.494,2.08419
[ 43.79999924 -25.60000038],1.19387,2.08417
[-48.95999908 -42.90000153],2.9671,2.08418
[-19.10000038 -42.06000137],1.49346,2.08418
[ -5.98000002 -11.        ],1.03476,2.08418
[ 18.12000084  24.79999924],2.11704,2.08417
[ -4.21999979  46.36000061],1.00205,2.08415
[ 33.59999847   5.01999998],2.42033,2.08416
[  8.84000015  45.72000122],1.87537,2.08415
[-17.37999916   9.18000031],2.9667,2.08417
[-38.70000076 -43.20000076],2.51151,2.08418
[  7.82000017 -32.02000046],1.51463,2.0842
[  0.75999999  31.44000053],2.02595,2.08415
[-43.27999878  18.20000076],-0.0890343,2.08418
[  7.26000023  41.34000015],1.69222,2.08415
[-33.95999908  -0.30000001],2.78235,2.08418
[-13.69999981  48.08000183],1.54288,2.08415
[-18.28000069 -45.54000092],1.01755,2.08418
[-30.57999992 -20.37999916],1.31868,2.08418
[-30.63999939  36.5       ],2.16638,2.08415
[ -5.86000013  11.53999996],1.13124,2.08415
[ 26.79999924  13.31999969],2.65418,2.08416
[  1.24000001 -49.52000046],3.92159,2.08419
[-28.          46.09999847],1.76561,2.08415
[  2.53999996  19.76000023],0.924883,2.08415
[ 48.18000031  -8.19999981],0.806805,2.08417
[ 40.63999939 -13.77999973],3.2816,2.08417
[ 46.20000076  36.29999924],2.12931,2.08417
[ 21.12000084  -7.71999979],0.876045,2.08417
[-46.70000076  28.52000046],2.64916,2.08417
[-39.38000107   6.36000013],3.69463,2.08418
[ -2.81999993 -25.5       ],0.335942,2.08419
[ 27.54000092 -32.74000168],0.00747208,2.08419
[-37.74000168 -34.88000107],3.3466,2.08418
[-35.65999985  -6.71999979],1.02449,2.08418
[ 36.34000015  34.58000183],2.73676,2.08417
[ 38.70000076  33.56000137],1.53172,2.08417
[ -3.83999991 -29.18000031],2.48764,2.08419
[-12.72000027  13.84000015],2.84774,2.08416
[-15.72000027  25.31999969],4.08019,2.08415
[ 9.03999996  2.5       ],2.18394,2.08416
[ 47.45999908  10.89999962],-0.0745773,2.08416
[ 8.46000004 -4.        ],1.37395,2.08417
[ 46.36000061  -5.57999992],1.3767,2.08417
[ 48.31999969 -33.90000153],1.87784,2.08417
[  4.67999983  20.10000038],2.53964,2.08416
[-14.15999985  30.28000069],0.204551,2.08415
[ 15.23999977 -29.89999962],2.24375,2.08419
[ 48.24000168 -22.52000046],1.898,2.08417
[ 27.62000084  49.36000061],0.206633,2.08417
[-24.81999969 -10.80000019],1.5084,2.08418
[  9.52000046  28.36000061],2.90008,2.08416
[-39.91999817 -43.56000137],1.98542,2.08418
[ 28.94000053 -29.04000092],2.0717,2.08419
[ 30.57999992  -2.07999992],1.70483,2.08416
[-45.65999985 -16.79999924],2.06559,2.08418
[-32.74000168 -47.02000046],0.091211,2.08417
[ -6.15999985 -49.81999969],0.470921,2.08419
[  8.47999954  20.65999985],1.6936,2.08416
[-14.07999992  29.23999977],1.37308,2.08415
[-22.89999962  32.22000122],1.63219,2.08415
[-36.25999832   6.9000001 ],2.86715,2.08418
[-21.65999985 -20.63999939],2.43517,2.08418
[-49.36000061 -31.23999977],2.47468,2.08418
[-13.27999973  21.92000008],1.8938,2.08415
[-22.47999954 -43.41999817],1.80114,2.08417
[-46.09999847  19.84000015],0.94519,2.08418
[ 45.24000168  11.84000015],2.60417,2.08416
[ 26.07999992   3.29999995],1.15686,2.08416
[-49.61999893 -17.63999939],3.32918,2.08418
[  3.44000006 -32.08000183],3.05868,2.08419
[ 14.73999977 -36.06000137],2.51022,2.08419
[-12.39999962 -14.38000011],2.17521,2.08418
[-20.37999916 -41.70000076],1.65137,2.08418
[ 16.36000061 -13.5       ],4.0117,2.08418
[ 49.63999939  15.61999989],3.85545,2.08416
[ 48.36000061 -24.65999985],0.868963,2.08417
[  1.74000001  29.63999939],2.34931,2.08415
[-10.65999985 -43.04000092],2.82594,2.08419
[ 23.78000069   1.36000001],0.262002,2.08416
[ 10.88000011  15.38000011],0.122454,2.08417
[-36.          42.56000137],3.16082,2.08415
[ 29.20000076  25.21999931],3.98048,2.08417
[-49.24000168  44.90000153],1.36481,2.08416
[-32.86000061 -10.30000019],1.97727,2.08418
[-42.40000153   8.        ],3.17352,2.08418
[-45.         -12.31999969],1.75572,2.08418
[ 41.77999878   4.28000021],2.70395,2.08416
[ 16.52000046 -30.05999947],2.21396,2.08419
[-29.84000015  25.55999947],3.96858,2.08416
[ 49.54000092  -5.53999996],1.80691,2.08417
[-12.22000027  13.88000011],3.40904,2.08416
[ 25.65999985 -18.63999939],0.370286,2.08417
[ 20.42000008  31.21999931],1.69047,2.08417
[ 19.47999954  20.68000031],3.5351,2.08417
[-28.62000084 -47.18000031],3.34371,2.08417
[ 23.97999954 -15.10000038],0.79356,2.08417
[ 38.40000153 -20.20000076],3.48544,2.08417
[ 18.73999977  -8.23999977],1.7363,2.08417
[ 26.47999954  -6.63999987],1.52576,2.08417
[-13.89999962 -48.77999878],1.50895,2.08418
[ 42.58000183 -31.18000031],1.45875,2.08417
[-37.75999832  24.13999939],2.05628,2.08417
[ 43.09999847 -17.21999931],1.86794,2.08417
[ 38.04000092   8.60000038],0.986326,2.08416
[ 20.44000053 -40.81999969],2.51401,2.08419
[-23.89999962  13.18000031],1.64567,2.08418
[-27.34000015  -4.5999999 ],2.39139,2.08418
[ 38.63999939  16.87999916],2.01087,2.08416
[-23.23999977   8.43999958],2.02827,2.08418
[ 15.15999985  35.63999939],2.91355,2.08417
[-14.65999985  27.68000031],3.37894,2.08415
[  4.07999992 -46.97999954],3.35136,2.08419
[ 23.07999992   0.74000001],0.27739,2.08416
[ 48.22000122  -9.11999989],1.6563,2.08417
[ 18.60000038 -45.31999969],3.46494,2.0842
[ 33.68000031  10.92000008],4.05591,2.08416
[-34.27999878   4.32000017],0.728152,2.08418
[ 12.03999996 -18.36000061],1.63703,2.08419
[-22.45999908  19.45999908],1.66118,2.08416
[-47.08000183 -20.05999947],0.452697,2.08418
[ 12.38000011   1.84000003],2.52098,2.08416
[ 21.55999947  10.10000038],2.78062,2.08416
[ 3.5        -3.33999991],3.89304,2.08418
[-44.13999939  31.87999916],2.6757,2.08417
[-8.14000034  8.03999996],1.40297,2.08416
[ -9.93999958 -20.55999947],-0.0988343,2.08418
[ 19.23999977 -14.23999977],1.30563,2.08417
[ 33.13999939  32.59999847],1.21592,2.08417
[-35.45999908   9.15999985],1.54497,2.08418
[-13.06000042  27.65999985],0.583982,2.08415
[-37.29999924 -23.97999954],1.77866,2.08418
[ 16.45999908   6.13999987],2.96922,2.08416
[-39.24000168  -7.88000011],1.55671,2.08418
[-20.87999916   9.81999969],2.38017,2.08418
[-35.24000168  -5.92000008],4.02241,2.08418
[ 39.45999908 -47.34000015],3.9322,2.08419
[ 38.54000092  10.42000008],0.667404,2.08416
[-21.54000092  30.02000046],3.67579,2.08415
[-27.73999977  23.05999947],1.78343,2.08417
[-42.06000137  20.97999954],3.41835,2.08418
[-38.11999893 -25.10000038],0.105357,2.08418
[ 45.27999878  25.45999908],3.48451,2.08416
[ -8.81999969 -15.31999969],2.07757,2.08418
[ 48.97999954  46.34000015],1.13019,2.08417
[ 26.36000061   2.3599999 ],1.88365,2.08416
[ 45.11999893   3.38000011],0.594179,2.08416
[  8.61999989 -19.52000046],1.52433,2.08419
[-43.56000137  29.76000023],0.363465,2.08417
[-24.54000092  -2.        ],1.82736,2.08418
[ 11.26000023 -47.25999832],3.9102,2.0842
[-36.09999847 -37.40000153],2.7197,2.08418
[ 39.04000092  12.35999966],2.57421,2.08416
[  6.88000011 -29.57999992],1.8274,2.0842
[ -8.42000008 -36.20000076],2.09003,2.08419
[ 18.10000038   5.30000019],1.85666,2.08416
[ -5.9000001   43.88000107],1.70553,2.08415
[ 37.79999924  17.04000092],2.32433,2.08416
[-15.15999985 -37.84000015],3.12815,2.08418
[-40.06000137 -33.97999954],1.60235,2.08418
[-33.11999893  33.11999893],1.08164,2.08415
[ -9.96000004 -10.60000038],0.0793624,2.08418
[-1.75999999 -9.56000042],2.00891,2.08419
[ 36.25999832 -18.54000092],3.69314,2.08417
[-30.94000053  14.80000019],2.0386,2.08418
[ -4.46000004 -25.94000053],3.49923,2.08419
[ 20.62000084  19.10000038],2.33083,2.08417
[ 34.75999832  16.97999954],2.03704,2.08416
[-39.72000122  20.55999947],-0.00468035,2.08418
[-31.60000038 -17.13999939],2.13912,2.08418
[-11.88000011  19.29999924],1.9118,2.08415
[-49.15999985 -34.84000015],1.08756,2.08418
[ 31.86000061  25.29999924],2.73724,2.08417
[ 12.11999989 -19.79999924],2.98593,2.08419
[ 43.38000107  49.86000061],3.02358,2.08417
[-19.57999992  -8.76000023],3.88155,2.08418
[-23.42000008  20.76000023],3.98314,2.08416
[  9.56000042 -22.89999962],0.225538,2.08419
[ 35.04000092 -37.81999969],3.07553,2.08419
[-49.          46.22000122],1.27594,2.08416
[-46.41999817 -41.09999847],2.03932,2.08418
[ -2.9000001  -39.20000076],0.670203,2.08419
[  9.42000008  11.76000023],2.30241,2.08416
[-10.02000046  17.78000069],0.690293,2.08415
[-28.92000008  45.68000031],1.50478,2.08415
[ 21.94000053  47.72000122],2.27908,2.08417
[ 45.91999817  41.11999893],1.92614,2.08417
[-19.18000031  -3.94000006],0.339513,2.08418
[-35.09999847 -26.68000031],2.00646,2.08418
[ 38.72000122  10.69999981],3.59517,2.08416
[ -5.88000011  27.87999916],2.99175,2.08415
[ 40.90000153   9.38000011],2.20153,2.08416
[-29.45999908   2.42000008],2.00879,2.08418
[-35.97999954  38.13999939],2.97427,2.08415
[-21.34000015  35.38000107],2.4072,2.08415
[ 41.13999939  46.88000107],2.99604,2.08417
[ 37.45999908 -18.71999931],3.34668,2.08417
[-14.34000015 -13.85999966],3.03619,2.08418
[ 39.20000076  10.34000015],0.979571,2.08416
[ 34.11999893 -11.72000027],2.19306,2.08417
[  9.5        -40.45999908],2.62384,2.0842
[  9.96000004 -46.91999817],3.97842,2.0842
[-46.95999908  18.95999908],2.03456,2.08418
[-48.41999817  46.41999817],0.731273,2.08415
[-18.52000046  -7.5       ],1.49394,2.08418
[-12.27999973 -34.27999878],2.65846,2.08418
[ 21.57999992 -45.45999908],1.36394,2.08419
[ 37.27999878 -43.25999832],1.61071,2.08419
[ 13.88000011  37.88000107],0.937183,2.08416
[ 18.57999992  30.44000053],0.0115935,2.08417
[ 19.84000015 -23.5       ],0.495638,2.08419
[-48.27999878 -17.95999908],2.67333,2.08418
[ -1.12        49.11999893],2.03511,2.08415
[  0.98000002  32.06000137],0.465032,2.08415
[-38.43999863 -19.97999954],3.50493,2.08418
[ 18.15999985  38.72000122],2.06675,2.08417
[ 35.90000153  44.29999924],0.188871,2.08417
[-14.85999966 -20.21999931],2.84541,2.08418
[ 19.02000046  17.71999931],1.0838,2.08417
[ 21.47999954  38.52000046],1.60452,2.08417
[ 21.89999962  -5.        ],2.24723,2.08417
[ 28.15999985  24.34000015],1.58515,2.08417
[-19.84000015 -14.65999985],2.40871,2.08418
[ 11.76000023  20.21999931],3.05177,2.08417
[-33.77999878 -49.86000061],1.26234,2.08417
[-41.13999939 -45.04000092],2.95174,2.08418
[ -7.76000023  43.86000061],1.24374,2.08415
[-43.86000061  47.13999939],0.232615,2.08415
[-21.         -46.52000046],1.96186,2.08418
[  2.3599999  -11.47999954],1.37656,2.08419
[-47.61999893 -16.84000015],1.96904,2.08418
[  7.42000008  17.37999916],0.932749,2.08416
[ -5.07999992  36.11999893],1.68898,2.08415
[ 42.95999908  33.93999863],1.70775,2.08417
[  2.22000003  36.54000092],1.24609,2.08415
[  7.44000006 -29.84000015],0.521612,2.0842
[ 36.77999878  15.88000011],3.36805,2.08416
[-48.54000092   8.77999973],1.50803,2.08418
[ 40.93999863  11.02000046],0.737076,2.08416
[-18.62000084   8.19999981],3.91436,2.08418
[-28.23999977  42.20000076],3.99724,2.08415
[-46.74000168 -41.        ],2.18259,2.08418
[-40.22000122 -43.54000092],1.98728,2.08418
[  8.          13.52000046],0.0116824,2.08416
[ 13.73999977 -37.54000092],3.89216,2.0842
[ -1.25999999  27.73999977],4.04562,2.08415
[ 23.20000076 -25.63999939],2.77945,2.08419
[-29.95999908  19.71999931],2.13221,2.08417
[-28.34000015 -18.29999924],1.39753,2.08418
[ 32.18000031 -18.86000061],1.56647,2.08417
[-12.5        -23.79999924],2.96191,2.08418
[-7.71999979 -7.51999998],1.30138,2.08418
[ 12.80000019  -7.65999985],0.959146,2.08417
[-48.81999969   9.07999992],2.88565,2.08418
[  4.73999977  26.23999977],2.70825,2.08416
[-25.78000069  26.13999939],1.71257,2.08416
[ 43.18000031  -1.48000002],0.855488,2.08416
[-45.86000061 -22.23999977],3.22992,2.08418
[-44.27999878   4.07999992],3.60262,2.08418
[ 8.93999958  7.01999998],1.41989,2.08416
[ 20.12000084 -20.07999992],0.72476,2.08419
[  6.          29.92000008],3.23004,2.08416
[-44.65999985  43.56000137],2.09178,2.08415
[ 39.90000153 -24.84000015],2.17435,2.08417
[ -1.82000005 -30.12000084],3.10338,2.08419
[-44.18000031 -28.65999985],1.24798,2.08418
[ 22.62000084  38.5       ],1.91356,2.08417
[-43.34000015  41.18000031],1.78319,2.08416
[ -8.43999958 -38.95999908],2.40314,2.08419
[ 24.70000076  25.84000015],3.70558,2.08417
[ -8.18000031 -21.92000008],1.97536,2.08418
[-22.97999954  31.39999962],1.97617,2.08415
[-18.          42.40000153],3.85265,2.08415
[-38.           3.79999995],1.75251,2.08418
[ 47.75999832 -12.69999981],3.50759,2.08417
[-32.15999985 -41.54000092],1.37277,2.08417
[-20.76000023  49.65999985],3.51021,2.08415
[-26.92000008  11.46000004],0.483649,2.08418
[ 45.56000137 -45.56000137],2.86909,2.08419
[-42.70000076 -25.97999954],0.800807,2.08418
[ 47.25999832  14.84000015],2.21103,2.08416
[ 22.71999931  -4.26000023],3.31323,2.08417
[-15.77999973  -8.15999985],3.47955,2.08418
[-39.84000015  19.81999969],1.20295,2.08418
[-7.80000019  6.57999992],1.1894,2.08416
[ 48.56000137 -25.52000046],1.86956,2.08417
[-26.73999977  -8.64000034],2.54649,2.08418
[-20.94000053  14.81999969],2.4529,2.08417
[-41.97999954  -5.38000011],0.644159,2.08418
[-18.5         21.28000069],1.26356,2.08415
[ 39.34000015  -2.79999995],2.63659,2.08416
[-34.24000168   3.31999993],0.399453,2.08418
[ 23.89999962   3.66000009],1.6423,2.08416
[-36.72000122 -28.10000038],2.27668,2.08418
[ 23.60000038  36.58000183],2.31904,2.08417
[ 42.38000107  -0.2       ],2.43503,2.08416
[-47.63999939  18.55999947],1.39974,2.08418
[  9.85999966  42.29999924],0.479943,2.08416
[-12.31999969  45.90000153],1.99091,2.08415
[-47.72000122  31.52000046],1.74388,2.08417
[-31.10000038 -24.        ],2.44946,2.08418
[ -0.47999999  15.85999966],2.01727,2.08415
[ 42.47999954   2.        ],2.04651,2.08416
[-30.62000084 -24.47999954],2.0449,2.08418
[-20.10000038  -8.84000015],3.08855,2.08418
[ 12.57999992   3.01999998],0.92667,2.08416
[-48.72000122 -30.18000031],4.09407,2.08418
[  2.31999993  27.31999969],0.7366,2.08415
[ 15.19999981   7.34000015],1.93552,2.08416
[ 44.15999985  -4.88000011],2.09147,2.08416
[-25.18000031  -9.69999981],1.98641,2.08418
[-7.98000002  1.86000001],3.31271,2.08418
[  2.03999996  45.02000046],1.19881,2.08415
[-30.95999908 -41.31999969],2.15444,2.08417
[ 28.78000069  38.58000183],2.17879,2.08417
[ 18.89999962 -49.15999985],0.168277,2.0842
[ 13.22000027 -22.39999962],3.14922,2.08419
[-17.21999931  19.60000038],1.55018,2.08415
[-10.26000023 -13.03999996],0.011405,2.08418
[ 49.40000153   7.36000013],2.28502,2.08416
[-34.75999832  29.29999924],1.82945,2.08417
[ 29.12000084  46.95999908],0.207607,2.08417
[ 11.73999977 -36.09999847],1.84846,2.0842
[-29.63999939 -47.81999969],1.83786,2.08417
[-21.15999985  46.79999924],3.91608,2.08415
[ 10.22000027  24.04000092],2.3189,2.08416
[ 26.28000069  -1.60000002],3.82951,2.08416
[  5.80000019 -35.45999908],3.72019,2.08419
[-20.23999977 -34.63999939],0.345785,2.08417
[ 13.93999958  22.47999954],1.91929,2.08417
[ 15.89999962  31.45999908],2.03682,2.08417
[ 36.18000031   4.71999979],1.72083,2.08416
[ 46.52000046  13.02000046],0.159179,2.08416
[-25.23999977  20.70000076],3.38134,2.08417
[ 0.41999999 -6.57999992],1.0979,2.08419
[ 49.65999985  17.15999985],1.37097,2.08416
[ 12.42000008  15.73999977],3.45259,2.08417
[ 42.15999985   1.15999997],1.89825,2.08416
[ 24.07999992  19.13999939],1.51319,2.08416
[  6.98000002  46.70000076],3.3556,2.08415
[ 17.71999931  20.15999985],3.1935,2.08417
[-36.86000061 -32.97999954],3.87652,2.08418
[-10.11999989  19.57999992],1.85799,2.08415
[ 32.20000076  39.77999878],1.64724,2.08417
[  9.73999977  16.02000046],1.3084,2.08417
[-37.08000183  12.        ],1.8856,2.08418
[ 33.70000076  -9.73999977],1.81475,2.08417
[-6.76000023  9.92000008],2.65429,2.08415
[ 39.02000046 -42.93999863],1.10922,2.08419
[-24.29999924 -22.15999985],1.13122,2.08418
[ 49.59999847 -28.21999931],3.15323,2.08417
[-26.71999931  30.13999939],2.94176,2.08415
[-37.09999847 -41.20000076],1.78762,2.08418
[ 22.36000061   7.        ],1.52526,2.08416
[ -1.74000001 -10.11999989],1.73747,2.08419
[-41.08000183 -16.07999992],3.66577,2.08418
[ 24.36000061   9.64000034],2.07212,2.08416
[ 7.67999983 -6.03999996],4.08111,2.08418
[ -9.72000027 -24.26000023],2.13639,2.08418
[-25.60000038  -6.67999983],3.27771,2.08418
[-29.31999969   7.07999992],2.05493,2.08418
[-48.68000031  46.25999832],2.81542,2.08416
[ 15.38000011  40.63999939],0.860811,2.08416
[-10.34000015  16.68000031],1.55812,2.08415
[-40.54000092 -20.86000061],2.2291,2.08418
[ 41.25999832  22.36000061],1.08996,2.08416
[ 12.68000031  45.88000107],1.98347,2.08416
[-24.04000092 -48.24000168],2.25099,2.08417
[-22.    -0.34],1.64945,2.08418
[-40.13999939  46.81999969],0.484279,2.08415
[  7.46000004 -30.5       ],0.714958,2.0842
[ 44.13999939 -31.21999931],2.30007,2.08417
[-33.34000015 -24.94000053],3.77391,2.08418
[-39.74000168 -26.42000008],2.43843,2.08418
[-31.26000023  38.31999969],2.03896,2.08415
