Inputs,"f(x,y)","f*(x,y)"
[ 32.97164154 -17.82710648],3.74107,1.93562
[ -2.54985142  24.87481117],0.344905,2.07591
[ 5.79045868 -2.33931708],2.20655,1.86772
[ -3.53999043 -27.06749153],3.22642,1.98377
[-38.9072876  -48.82516098],1.4971,1.9904
[-48.90317535   4.89307976],2.02573,2.032
[-16.92571449  29.31435394],2.67449,2.03757
[ 2.38815808  4.72568321],1.95396,2.05241
[-29.19243431  46.54809952],0.4923,2.03761
[  4.34497356 -24.20006561],2.01561,2.05535
[-22.8747406  -34.14338303],1.6398,1.99031
[ 40.87434769  11.31166458],1.97249,2.11317
[ 12.60913372 -47.52069092],2.91305,2.03287
[-27.28466225 -24.06669235],2.25381,1.98898
[ 48.39248657 -37.93225098],3.69712,1.95025
[-13.81849003  -1.59804153],0.26452,2.03074
[-49.67694855  -3.27652574],3.87628,2.10458
[-30.42535591  24.66939926],3.22728,2.03809
[-43.72505569 -18.92137146],1.66136,1.97454
[-20.65030861 -20.5628643 ],2.53907,1.98746
[ 32.93267441  20.14891815],3.21808,2.00181
[-17.87410927   5.82396698],0.542366,2.06038
[ 41.11292648  -5.24904919],2.76615,1.94827
[-41.72356415   9.72492409],1.8588,2.02247
[ 43.19784546   9.01128864],0.872421,2.06354
[ 17.00040627  43.42557526],1.80091,1.99755
[ 44.69181824 -17.43120384],2.35056,1.94864
[-9.02318001  2.68873429],2.65105,2.09675
[-7.95812035 -7.69878912],2.98644,1.93827
[-37.61185074 -22.26867676],2.67575,1.98686
[ 44.63565826  47.49929047],0.640401,1.99755
[-12.06747055  33.95586395],1.85373,2.02498
[-10.02114582  43.38980103],1.79688,1.90253
[  8.62602806  14.24374771],1.34241,2.00489
[ 47.02023315 -43.28895569],2.29836,1.95033
[ 33.26158524 -47.38119507],0.565086,1.95033
[ 21.45838165   5.95703697],4.04796,2.0724
[ 24.5863018    3.32254767],0.882505,1.93314
[-43.69092941 -49.4270668 ],3.26746,1.9904
[ 29.42373085 -25.60531998],3.56747,1.95002
[ 35.34486008  47.15240479],3.45541,1.99755
[ 47.12187195  21.85065842],1.72465,2.00332
[-24.6955719  -12.15451145],2.19355,1.94955
[ 24.64496422   1.76397252],3.46196,1.88824
[ 13.18614769 -30.10800171],0.097675,1.95414
[ 42.58088303 -15.96864796],0.300393,1.95166
[-39.3211441   49.63835526],3.00255,2.03761
[-25.97901535 -24.77420998],0.519161,1.98927
[-14.89407158 -20.62643623],2.25431,1.98802
[-29.67032433 -29.73345947],1.70697,1.99006
[ -1.65182734 -40.88575745],1.52907,1.89266
[-30.40954018  35.4393692 ],3.65234,2.03763
[ 18.67007828  32.83333206],3.47405,1.99763
[ 44.68854523  35.10797501],2.6271,1.99765
[-29.4996891  -46.50005722],0.557136,1.9904
[ 0.58633828 -7.87245274],0.693871,1.96617
[-21.44348526  -5.62746334],0.300507,1.90751
[  3.81951904  34.89183807],0.012742,2.01956
[ -9.1944437   12.86822987],1.03369,2.04716
[-14.58730221 -14.86959839],2.01272,1.97922
[-11.08774281  32.6031456 ],1.43009,2.01895
[ 21.58747482   0.95316738],2.95234,1.88708
[ 27.81597519 -21.69123077],1.88076,1.94904
[  7.65293455  15.37923908],0.239316,2.00205
[ 15.35245323 -24.3110981 ],2.37067,1.95015
[  3.01035595  33.52836227],1.72746,2.03776
[-25.51344872  15.8621664 ],1.44083,2.04607
[-30.21917343 -46.68242645],0.820525,1.9904
[-31.77530098 -10.99721718],0.0746854,1.90176
