Inputs,"f(x,y)","f*(x,y)"
[ -9.93975925  36.78153992],0.66013,2.02697
[ -2.50484776  43.15731049],2.7522,2.02697
[ 20.59113503  42.52080536],3.49375,2.02697
[ 6.60588026  4.93696594],2.09283,2.02698
[ 39.2844162    2.66839933],1.90433,2.02698
[-16.7659359   27.08481598],2.7488,2.02697
[-7.58818054 -4.6518054 ],1.7491,2.02697
[ 48.69923782  43.69983673],1.47743,2.02698
[ 4.24796009 -1.00483942],0.57233,2.02698
[ 21.64689636 -29.98160744],2.16478,2.02698
[ 26.06923485  -9.30787182],2.50238,2.02698
[ 16.03738022   5.8000865 ],0.0100935,2.02698
[  6.76194429 -38.54850769],2.3052,2.02698
[ 38.59415054 -18.22667313],1.30734,2.02698
[-10.28344536  10.06153393],0.999459,2.02697
[-25.95960999 -16.03174591],0.0873267,2.02697
[-15.97547913  -5.22503805],2.88868,2.02697
[ -3.2636025  -39.00226212],2.75025,2.02698
[ 44.72572708  25.12613297],1.88071,2.02698
[-28.2586956   41.10286713],2.04977,2.02697
[ 22.33353806 -37.29582596],0.965295,2.02698
[-24.21526718   0.63154292],1.81698,2.02697
[  5.41266012 -11.05786133],0.092211,2.02698
[  3.34628773  45.03662872],1.63338,2.02697
[-40.57343674 -43.29525375],2.11362,2.02697
[-27.27049065  22.84654999],-0.0300415,2.02697
[ 18.04621506  -6.97516918],2.44249,2.02698
[ 47.76800919   4.12211895],0.32433,2.02698
[ 39.45865631 -30.7053566 ],0.389246,2.02698
[-12.00747585  42.22401428],1.71539,2.02697
[ 28.70300102 -11.97550869],2.03412,2.02698
[ 40.1100502   44.15319824],3.46613,2.02698
[-24.94239807 -37.5994072 ],0.306468,2.02697
[ 41.77457428   2.68162966],2.39284,2.02698
[ -2.39332056 -38.40958405],2.07359,2.02698
[-21.67406273  21.57427979],1.83815,2.02697
[ 24.40624237  43.59352493],1.76492,2.02698
[  4.80486012 -45.05011368],0.106382,2.02698
[ 2.93500519  8.93882179],0.496225,2.02697
[-45.20282745 -18.9694767 ],2.95534,2.02697
[ 12.80555916  44.05138397],0.637979,2.02697
[ 10.12094784  18.12877846],2.46876,2.02697
[  3.52121973 -25.6305027 ],0.0177522,2.02698
[-30.57066727 -32.11041641],2.68662,2.02697
[  1.97573054  47.40750122],3.70711,2.02697
[ 39.98525238 -43.68290329],1.66937,2.02698
[ 10.85911369 -38.20108032],0.898971,2.02698
[-30.66063881 -33.26416397],1.3821,2.02697
[ -2.58542752 -35.18255997],4.02147,2.02698
[ 18.29825783 -16.39147186],0.71776,2.02698
[-47.85207367  10.46121788],3.18638,2.02697
[ 19.9451046   11.50557899],0.889058,2.02698
[-31.6502018  -32.43937302],3.35271,2.02697
[  2.27483273 -31.59438896],2.46096,2.02698
[-41.15247345 -38.52562332],1.8517,2.02697
[-45.60009766  40.5823288 ],1.0918,2.02697
[-28.3202095   38.09134674],2.67495,2.02697
[ 4.22635603 -9.31226444],2.78173,2.02698
[-22.34503555 -19.84680939],2.77761,2.02697
[-27.99266624   4.81387663],1.9719,2.02697
[-25.90429688 -27.51779175],3.61733,2.02697
[ 43.49045944 -36.98414993],1.14689,2.02698
[-48.28961563  37.67275238],1.16135,2.02697
[ 41.38652039 -31.09118652],1.18391,2.02698
[-16.05088234 -18.00538254],-0.0252737,2.02697
[-12.94802189 -40.42263412],2.53547,2.02698
[ 24.39048386  33.96085739],1.66354,2.02698
[-34.91962814  -7.19288301],1.84846,2.02697
[ 27.42230988   6.76357841],1.83611,2.02698
[-11.43007278  36.48707581],2.29981,2.02697
[-38.84807587  24.05132866],1.73862,2.02697
[-25.16255951 -25.90783501],2.03542,2.02697
[-42.69755936 -43.40272141],2.21568,2.02697
[ 31.16327095 -46.76551437],3.47576,2.02698
[-23.39289093  33.83714294],2.01253,2.02697
[-45.93013382   2.1616745 ],2.44189,2.02697
[-11.85667515   6.12866068],4.08457,2.02697
[-16.74206352 -30.0749836 ],3.56976,2.02697
[-15.42548847  19.07193756],2.65065,2.02697
[  4.89508295  47.92678833],1.30126,2.02697
[  1.12344301  35.84392548],1.98504,2.02697
[  4.99116898  48.17768097],2.09093,2.02697
[-48.18453979 -23.24800301],0.895687,2.02697
[-24.85256004   6.0562458 ],1.82875,2.02697
[-29.99658775 -38.82341003],2.09646,2.02697
[-33.69895554 -45.59006882],1.19996,2.02697
[ 34.06990433 -40.39017868],3.05271,2.02698
[ 23.73045731  38.52996445],2.36759,2.02698
[-37.26294327  19.36317062],1.93962,2.02697
[ 40.37375259  -7.47925758],1.39264,2.02698
[-32.02605057 -27.04998207],0.856305,2.02697
[ 47.63882828  42.54084015],1.34766,2.02698
[  5.54249907  27.85863686],0.715147,2.02697
[-18.48213387  28.58239746],2.50343,2.02697
[  2.81481934  36.42724991],1.62807,2.02697
[ -7.69641876  27.8402977 ],4.09494,2.02697
[-36.88055038  40.9888649 ],2.25191,2.02697
[ 1.15109956 -7.37184048],1.90668,2.02698
[ 45.72917938  -6.86523533],1.54495,2.02698
[-19.65477562 -22.26138687],2.72261,2.02697
[ 12.11617565  17.59096527],3.29319,2.02698
