Inputs,"f(x,y)","f*(x,y)"
[-18.10000038 -25.39999962],2.25122,1.9066
[-29.   37.5],2.2388,1.92025
[-10.60000038 -49.90000153],0.165388,1.906
[ 17.20000076  38.90000153],1.70657,1.9191
[ 38.20000076 -13.10000038],3.77588,1.9081
[ 45.          40.09999847],1.2288,1.91723
[ 35.09999847 -15.60000038],1.94928,1.90756
[ 40.79999924  25.70000076],3.25249,1.9159
[-2.5  0.1],1.78047,1.91239
[-19.29999924  42.79999924],3.32406,1.92026
[-10.5  18.5],0.671713,1.92001
[-11.10000038 -30.20000076],1.19184,1.90575
[ 11.60000038 -33.        ],0.451593,1.90476
[-22.20000076   2.20000005],2.41069,1.91195
[  6.19999981 -26.5       ],1.89175,1.90485
[ -5.4000001  -20.10000038],0.441168,1.906
[ 48.79999924 -48.79999924],2.90369,1.90476
[-28.         -27.39999962],2.86232,1.90722
[  9.80000019  49.        ],2.35196,1.91893
[-14.30000019  49.79999924],2.65922,1.92026
[  4.0999999 -42.5      ],3.59706,1.90507
[-23.79999924   5.80000019],0.555213,1.91398
[ 32.  46.],2.19495,1.9182
[ 18.29999924  11.69999981],2.96691,1.91574
[ 19.5         44.59999847],3.78674,1.91912
[-25.   11.5],0.55778,1.91683
[-31.60000038  42.29999924],1.5149,1.92025
[  1.60000002 -36.79999924],3.37802,1.9056
[-25.60000038   0.60000002],0.668484,1.91125
[ 4.         2.9000001],2.08623,1.91486
[ 17.70000076  21.10000038],3.2281,1.91761
[ 16.5         6.0999999],2.19242,1.91433
[ -9.5         14.89999962],1.57132,1.91978
[ 40.90000153  13.10000038],2.53688,1.91504
[ 37.          16.79999924],2.07944,1.91519
[-32.79999924 -24.5       ],2.47901,1.90729
[-15.19999981 -22.70000076],2.52066,1.90648
[ 38.40000153  27.        ],2.84903,1.91678
[ 42.59999847  40.59999847],3.15676,1.91722
[-10.10000038 -26.79999924],1.98839,1.90579
[ 36.5        -31.39999962],2.03931,1.90532
[ -1.5        -13.80000019],2.88435,1.90638
[ 42.70000076 -39.5       ],0.497854,1.90489
[ 13.5        -48.20000076],1.66304,1.90474
[ 41.90000153  46.40000153],1.25927,1.91726
