Inputs,"f(x,y)","f*(x,y)"
[ 2.36439896  1.7960633   4.42765713  3.13360691  5.64585209],0.628534,0.551979
[ 3.95820618  2.67408466  2.322227    0.43361038  4.97095346],0.589805,0.551952
[ 4.44381046  4.11638403  2.06408048  5.34427977  2.56782532],0.671625,0.552005
[ 6.26860142  1.62484431  4.29738426  6.2720356   5.2920599 ],0.283948,0.551996
[ 5.16974115  1.84050798  2.59875178  6.23807192  2.14677668],0.445905,0.552014
[ 0.6225189   3.65957189  3.16126132 -0.01590815  1.63725209],0.453181,0.551982
[ 2.19667125  0.60183632  2.67931604  4.769135    1.07112229],0.544966,0.552029
[ 1.29417896  5.67000723  5.16930532  1.9868952   1.36670423],0.426645,0.552018
[ 5.76566744  4.07308006  4.45273876  3.64208102  5.97570419],0.397173,0.55198
[ 1.21936023  3.02398062  2.97901773  0.86001873  4.71902752],0.636688,0.551951
[ 3.6207428   3.6359818  -0.09653325  3.06002665 -0.10607319],0.399527,0.55201
[ 0.11788678  3.99652171  1.4791249   3.22924829  1.68486881],0.543631,0.552014
[-0.15165053  6.28157663  5.8638525   0.97473896  5.41930819],0.228008,0.551951
[ 1.99421668  5.54010391  6.18030405  6.15734673  2.15780783],0.300696,0.552041
[ 1.18721092  1.64582121  2.6073401   3.79309511  1.79383922],0.809192,0.552025
[ 3.27102828  2.52491188  1.04591501  4.04853392  6.33027029],0.469313,0.551958
[ 1.20603383  3.16444087  2.26039982  1.422804    4.17453432],0.789924,0.551959
[ 6.23085403  6.2283144   3.09509015  6.07741213  0.01843156],0.226092,0.552036
[ 4.66182661  5.27498245  3.2564528   4.26996565  5.81998014],0.443104,0.551973
[ 0.92517734  6.02522373  5.26003265  0.48927307  0.32527193],0.270106,0.55201
[ 0.34094015  1.0311631   5.04630184  5.64466715  5.64582682],0.293007,0.552013
[ 4.7450757   0.66560626 -0.15664302  2.69920349  4.13433886],0.402637,0.551965
[ 4.39863205  2.98918223  2.96787858  5.78040886  4.61099815],0.578593,0.551992
[ 5.54220533  0.88617706  4.8492856   3.59304905  4.39056206],0.462187,0.552001
[ 3.02231526  1.72169733  4.83074379  3.9989593   6.22739458],0.467286,0.551981
[ 4.19500685  0.30504271  4.73572874  1.65687466  4.27805042],0.4965,0.55199
[ 1.20422935  1.39083803  2.27382946  0.99559903  1.273592  ],0.545267,0.551992
[ 3.39230609  3.68074679  5.47123623  1.80126321  3.74282336],0.729231,0.552002
[ 0.79345185  1.67699814  4.49200392  4.90471792  0.23624063],0.398223,0.552047
[ 3.99423456  3.48651576  0.12275549  5.61307335  3.4593327 ],0.464191,0.551985
[ 3.81710434  5.4940114   1.43324172  2.5985558   4.57344675],0.58895,0.551962
"[ -8.38548020e-02   4.68343387e-05   2.76783180e+00   3.08471608e+00
   3.59088778e+00]",0.418058,0.552012
[ 1.19787765  5.94251204  5.36693907  4.1918335   1.09729922],0.362987,0.552039
[ 4.71380568  5.57798767  1.42551804  3.46842599  1.53436089],0.514677,0.552007
[ 1.63267314  5.84876966  0.03320993  1.14953876  5.40171337],0.30322,0.551934
[ 3.58447599  2.53092194  5.80015278 -0.23299235  5.12784576],0.35233,0.551971
[ 4.0880909  -0.23535694  5.26837158  3.61154318  4.69000721],0.399567,0.552004
[ 3.67638731  3.93582296  0.69347405  2.68316841  3.40061569],0.839334,0.551974
[ 2.52310705  3.4331758   1.57278955  0.66330665  2.15618825],0.733991,0.551975
[ 1.02617943  4.51855803  0.64517999  5.75596285  3.32931161],0.408982,0.552002
[ 5.7625432   5.4881134   4.32335091  5.28379774  6.27555656],0.273833,0.551982
[ 2.86470461  1.40656042  2.25626659  5.87998438  5.26562595],0.464299,0.551987
[ 5.2536335   3.03910542  2.19330978  1.88030112  5.82212019],0.501272,0.551958
[ 5.73592472  1.74066341  5.39755583  4.05067921  1.99496257],0.455923,0.552022
[ 4.53655529  3.67149949  6.26897049  1.14903104  4.61276913],0.407744,0.551997
[ 0.85323679  1.86814678  0.14095689  4.06247759  4.51151037],0.444893,0.551983
[ 2.46776223  3.79441142  4.27031374 -0.20795672  0.92290872],0.451807,0.551994
[ 2.55578971  1.70905411  1.84979582  0.03894604  3.03465629],0.589766,0.551959
[-0.07136213  0.3697058   5.12630033  4.991642    3.50768733],0.332256,0.552044
[ 1.59298456  4.82929707  3.65241766  0.59638202  4.56124878],0.527244,0.551949
[ 1.78553653  1.79474616  2.67975211  3.18320823  0.05942197],0.59842,0.552024
[ 4.20867825  1.7374258   4.35885048  4.59384155  5.37248421],0.553389,0.551991
[ 3.10232759  5.12448931  2.32044625  0.0454035   5.07524967],0.434367,0.551936
[ 4.38673401  5.13564539  0.92464322  2.81356192  1.03420877],0.507867,0.552006
[ 2.14926481  0.21703488  6.15079355  0.30292818  4.4884181 ],0.304083,0.551987
[ 2.51391816  5.24850273  4.91993666  3.32017374  3.32904029],0.704773,0.55201
[ 0.7514748   2.73392606  0.06085407  2.09962654  4.53037453],0.456247,0.55196
[ 2.02582526  3.57255793  4.49299431  3.88615417  3.86723948],0.995694,0.552006
[ 2.17016411  0.33432797  2.81855416  0.23382944  4.56954956],0.435871,0.551957
[ 2.7517767   1.5988977   1.9935981   4.42957687  2.03264403],0.907687,0.552013
[ 2.13454413  1.82680178  3.00435114  3.04104209  1.53767753],1.07927,0.552017
[ 5.35623646  5.55288458  2.19628525  1.81492603 -0.13400058],0.345526,0.552019
[ 2.60284472  0.51151866  5.56408978  1.38554025  3.14131665],0.486588,0.552005
[ 3.34118462  1.63275671  0.6629287   4.00263166  4.41685343],0.646814,0.551975
[ 3.81141019  4.80451059  0.63759124  6.01073313  0.27159321],0.322536,0.552028
[ 3.07195163  4.38541126  2.29519296  6.05784988  2.71706533],0.593409,0.552012
[ 2.16043568  6.13268137  6.29114246  4.74160814 -0.06247172],0.257984,0.552049
[ 5.17445564  5.64070845  1.73422408  3.0464797   1.04336655],0.451786,0.552012
[ 4.37080717  1.86070013  0.17258666  5.38538647  6.27714205],0.306738,0.551965
[ 1.81304657  4.64445257  4.31754303  0.79253054  4.74925232],0.53243,0.551955
[ 5.90478849  5.97277927  4.767241    4.51719904  3.05798268],0.360964,0.552018
[ 4.44020557  4.05300379 -0.14713873  1.55926239  3.3523705 ],0.492917,0.551964
"[  4.51585340e+00   1.47607076e+00   6.37532890e-01   5.63528872e+00
  -5.49935782e-03]",0.320727,0.552011
[ 2.1633172   6.29495716  4.96036005  2.25572038  3.92505646],0.458516,0.551987
[ 1.54644465  2.83034897  5.89017344  2.2016294   1.58341324],0.551304,0.552023
[ 2.06346297  4.31163073  0.99580693  5.18589544  4.9652071 ],0.493719,0.551974
[ 0.96929711  1.45687675  0.1047932   2.43402863  2.25018597],0.481469,0.551994
[ 5.65480947  0.13119395  3.65836239  3.14028549  5.91971445],0.341811,0.551974
[ 3.4943645   2.33402681 -0.11601327  5.51781368  4.72622442],0.404585,0.551976
[ 6.14101648  3.81350875  4.50597239  4.48158026  0.5291416 ],0.383201,0.552028
[ 6.22555065  0.67262262  2.97041464 -0.04831917  2.37011647],0.327753,0.551965
[ 1.51076138  0.21826476  5.63143778 -0.23037955  3.02331448],0.309442,0.551983
[ 1.21696734  3.21495223  1.26691282  3.36663389  2.66250491],0.871283,0.551997
[ 1.76174784  2.39840055  1.67478609  0.22546245  6.1286869 ],0.382583,0.551933
[ 4.24528027  2.43905997 -0.20322952  3.13782883  6.27892113],0.358469,0.551952
[ 3.10413194  4.93813992  1.71205461  3.94349647  5.57415819],0.557336,0.551961
[ 2.74911594  0.84644204  1.16852546  2.21931839  4.59385872],0.617097,0.551966
[ 0.84826058  1.11105871  5.75854254  3.93580365  3.06402755],0.461096,0.552032
[ 3.36189318  4.31107998  2.55528522  3.39874935  1.47229707],1.04816,0.552016
[ 2.23236203  1.34157228  3.91406822  3.08802629  0.47974232],0.643724,0.55202
[ 3.80449867  2.88739562  2.90136361  0.14601673  0.31626204],0.475799,0.551988
[ 5.72209311  3.40988445  3.50272155  4.35614252  1.6329391 ],0.60465,0.552018
[ 6.11034203  3.3465755   2.27256274  5.21477985  0.66816133],0.389617,0.552017
[ 5.02636528  5.33553028  3.10422325  2.78597713  2.40823889],0.668105,0.552005
[ 2.0237155   1.12950563  0.40170524  4.75426149  4.35027838],0.473851,0.551987
[ 3.47402716  6.05877638  0.40279984  2.94697285 -0.24326539],0.313993,0.552023
[ 1.94940305  2.46990395  0.41054678  2.69089293  0.18265127],0.473417,0.552013
[ 5.03202057  2.8017962   5.35267973  2.02611661  4.5999403 ],0.549096,0.551996
[ 5.22448587  5.49698019  2.47872543  4.29961729  3.98619032],0.523107,0.551987
[ 5.00808907  5.30780602  1.9720217   3.26742911  2.66597319],0.641099,0.551995
"[  3.03717260e-03  -1.39572620e-01   4.65999937e+00   2.58362007e+00
  -1.52602747e-01]",0.272431,0.552018
[ 1.23337591  1.81090999  3.9093585   6.25635529  5.47001553],0.369458,0.552003
[ 0.11142582  1.45390904  6.34373999  1.44894862  4.8693099 ],0.304739,0.551988
[ 5.90176821  2.80045104  3.56836343 -0.06062502  2.69037771],0.430174,0.551984
[-0.13102412  5.30020094  0.02122591  1.69836569  0.95627183],0.28704,0.551995
[ 2.58514047  4.00595713  0.97370857  5.39690018  2.81794715],0.622348,0.552001
[ 6.01345158  2.02897334  1.35726416  4.12548971  4.16067123],0.491733,0.551978
[ 3.3004899   6.15430975  4.01552629  1.38356113  0.70366716],0.41741,0.55202
[-0.23352341  5.8026247  -0.18341528  5.7201066   4.26189375],0.23565,0.551989
[ 4.67200613 -0.2440329   0.72093642  4.00375319  0.5465036 ],0.327432,0.551984
[ 3.88779426  0.67368907  5.61816072  0.62978327  3.87100768],0.409312,0.551994
[ 4.29922247  5.13759375  3.03429294  1.53684628  2.45696187],0.730238,0.551995
[ 3.75265098  2.54928946  0.71922976  1.09457266  0.83678955],0.518627,0.551983
[ 3.57566142  5.68811274  1.16510057  2.01632071  0.78322953],0.458592,0.552007
[ 4.75302839  6.15085793  1.91394544  0.41790438  3.57252717],0.382036,0.551962
[ 1.78200936  1.40858901  5.5084424   3.86989379  5.69510794],0.428657,0.551995
[ 2.47010636  6.0860405   0.96461219  3.23059249  4.32351112],0.481879,0.551964
[ 3.87231135  5.92080212  3.66322041  5.56026602  0.89660925],0.388937,0.552038
[ 4.36013603  3.25353432  2.38491726  1.89650261  3.63188934],1.12239,0.551978
[ 2.02261901  4.65148878  5.03914452  2.73475313  1.09256566],0.604249,0.552029
[ 0.95153129  2.20555568  3.25403547  6.28235006  0.95503527],0.402453,0.552052
[ 0.71653569  3.76917171  2.7095089   2.7239151   4.86261892],0.692723,0.551963
[ 2.12136841  2.69435525  5.62722063  5.98744869  4.28665447],0.428302,0.552024
[ 3.33248806  0.31559795  3.64979076  5.94490194  4.71335125],0.410731,0.552004
[ 2.00572991  5.81185579  0.13092057  2.94619703  1.79214394],0.423935,0.551995
[ 1.38098347  1.70408154  0.90188026  0.61062753  1.67395306],0.472362,0.551975
[ 2.54183316  3.35822654  0.0539552   2.56367159  6.00886059],0.429903,0.551947
[ 0.63397592  6.18389416  5.40774012  3.0393126   4.36099052],0.352283,0.551986
[ 1.01596653  5.71405172  1.99066281  4.92225647  0.95678073],0.396967,0.552037
[ 2.66168976  6.34494114  5.4730525  -0.16837867  0.37203702],0.25404,0.552008
[ 1.02126479  3.37900043  5.43899584  2.74941754  5.76367855],0.440365,0.551974
[ 1.5046978   3.07784939  4.70347548  1.94499385  2.45016789],0.865114,0.552008
[ 5.42336512  3.72528291  1.35990441  5.77965069  4.91077757],0.392678,0.551978
[ 2.34309435  4.97848797  0.32675168  1.51173413  1.89720428],0.501925,0.551981
[ 2.98507738  0.81500649  5.73269415  4.35034752  0.95169544],0.429904,0.552027
[ 2.50508165 -0.0152149   4.86037397  5.94412422  1.49669564],0.348126,0.552038
[ 5.28193378  0.35530117  5.59351826  4.256598    3.53878832],0.387637,0.552017
[ 0.74408519  1.03780222  0.15589185  5.19342279  0.61830169],0.30758,0.552046
[ 3.91674829  2.66622043  2.24611235  4.42565203  2.7879107 ],1.16311,0.552002
[ 1.95078671  3.16207814  1.42715812  4.95889759  5.89455795],0.480384,0.551968
[ 1.08336926  5.15725136  4.89836025  3.26397252  1.79883277],0.542198,0.552025
[ 1.41468549  1.86952817  6.05785561  5.1665926   0.36483395],0.335797,0.552042
[ 6.34641838  1.24774349  4.05339861  1.02694678  3.97348857],0.396524,0.551983
[ 2.33991265  4.78741646  0.7452848   5.40013647  1.74011683],0.474783,0.552015
[ 5.1071825   2.47516036  2.69445777  0.50979894  2.88589358],0.624097,0.551978
[ 4.9247694   0.1521302   1.43203902  3.70340347  2.51031518],0.499796,0.551987
[ 2.22880888  2.67100263  0.88969672  3.90271831  2.3775146 ],0.880379,0.552
[ 5.36483717  0.9502812   1.59727895  5.67672062  3.51074362],0.413443,0.551992
[ 6.12943077  2.36842942  5.14502668  3.94474006  1.87509632],0.455554,0.552022
[ 3.54549575  2.72925091  4.00953865  2.10826135  4.7429266 ],0.978184,0.551979
[ 3.97343779  0.67993176  5.89326906  1.54691088  3.65771389],0.449532,0.552006
[ 1.28831041  2.14790297  1.30487311  1.19900048  2.38579321],0.660055,0.551978
[ 5.94966888 -0.12602447  1.67067289  5.64535809  5.69938946],0.253009,0.551975
[ 5.51964808  6.07982683  5.11473417  6.01967382  4.7747817 ],0.266139,0.552007
[ 3.35352945  4.28013325  2.52749348  6.22633076  2.49678731],0.566591,0.552016
[ 0.73219949  2.08679342  5.48384619  0.53892612  1.19594681],0.37796,0.552
[ 3.07697463  5.54333496  5.2391901   2.39954066  1.30178583],0.506767,0.552027
[ 0.66259962  1.52772903  0.75577438  0.01333924  5.89974833],0.285745,0.551938
[ 6.13700819  2.26107049  0.99742478  6.34581852  2.93327641],0.326839,0.551992
[ 0.63634759  0.22430556  2.62404871  1.44992363  3.6065371 ],0.471625,0.551983
[ 2.82341886  3.85742259  5.64471292  0.99236959  2.66567326],0.591603,0.552005
[ 0.75197333  4.48687363  4.26072931  0.31291959  5.05190086],0.395498,0.551943
[ 6.11263275  5.76677179  1.29482377  2.40523219  0.28331214],0.303166,0.552012
[ 2.79412746  6.17584848  3.77957344  4.77933168  1.49287868],0.472287,0.552033
[ 5.61305904  2.21153522  0.46578532  0.27771753  2.73019052],0.379426,0.551961
[ 2.66589355  0.6488933   4.91091776  3.91197181  6.22722292],0.39158,0.551984
[ 0.84275788  5.30976248  4.87674809  2.9477272   0.56996012],0.409522,0.552033
[ 4.63718843  5.66528559  2.6481781   4.70258713  3.68912649],0.546998,0.551994
[ 0.31307366  1.76274395  5.65385437  2.66192198  4.59961653],0.426141,0.552
[ 1.16586518  0.67424601  0.89989668  5.37094688  3.79360867],0.409252,0.552009
[ 0.75524592  4.82701588  0.30949479  6.29212952  4.56482315],0.294963,0.551988
[ 1.02161467  1.6709646   4.51406908  2.87398481  1.59682202],0.668559,0.552026
[ 2.36069059  4.31760597  2.05008912  4.82253313 -0.01570683],0.488681,0.55204
[ 4.26479053  4.03644848  5.14076519 -0.09653455  0.69730896],0.368355,0.552004
[ 5.93282938  0.49032211  0.58233124  1.60350764  4.47494078],0.334776,0.55196
[ 0.97914678  2.59007192  3.80602312  1.31861818  0.01217812],0.461772,0.55201
[ 0.76281309  2.70258021  3.42872214  0.55929446  3.45649147],0.608173,0.551967
[ 2.38541174  4.90171671  1.44513261  0.66854453  2.37762666],0.580218,0.55197
[ 3.11199188  1.01001728  5.14816809  2.80780363  1.69168282],0.652068,0.552018
[ 2.36892223 -0.19281954  3.43998933  3.00306535  2.95018053],0.633375,0.552006
[ 3.76923418  0.91243887  2.12421942  3.0475688   4.41908264],0.78538,0.551977
[ 0.30569646  5.39788342  5.65908098  2.27578616  4.19207191],0.370023,0.551983
[ 2.7857666   5.26852036  6.10033798  0.0129015   0.1828367 ],0.272752,0.552009
[ 0.88138193 -0.14724733  1.91037524  2.02960253  4.28251171],0.431639,0.551981
[ 0.32663107  4.78029394  4.82197952  0.45882583  5.89600706],0.298682,0.551936
[ 4.28286934  2.33737707  3.57624078  2.03105164  2.41628981],1.14989,0.552002
[ 4.05801678  5.25603151  5.89331007  1.41386366  2.35556507],0.444218,0.552016
[ 6.06601381  2.209759    5.86347342  2.19189215  4.68125486],0.374475,0.552002
[ 0.54954255  0.83905655  5.29640722  5.82594633  2.64300156],0.3441,0.55205
[ 1.42391896  0.26691747  4.06900024  3.75420451 -0.23742825],0.368374,0.552021
[ 1.34462738  5.15419769 -0.01976711 -0.11628942  2.24009895],0.314579,0.551961
[ 0.3749994  -0.1013907   0.66996682  6.11105728  3.28045249],0.272512,0.552034
[ 2.90755129  1.16046274  3.61636066  4.65378666  1.39644539],0.710291,0.552027
[ 1.35470212  0.85939884  1.97603607  3.66163063  0.33497661],0.478978,0.552028
[ 0.32265252  0.25952226  1.65031552 -0.21425559  2.1751914 ],0.307581,0.551964
[ 2.41644692  0.99284154  4.91585684  3.29230809  4.12711763],0.694658,0.552007
[ 4.93280983  5.98557758  0.82292044  2.09003162  5.01544857],0.36658,0.551956
[ 2.95747948 -0.24594417  2.48087811  6.1396594  -0.11340093],0.28282,0.552026
[ 5.65074492  3.52281189  6.30980253  5.08286905  2.91146898],0.362309,0.55203
[ 4.05682421  3.04889584  4.39125824  4.53745747  1.66080165],0.81886,0.552027
[ 6.08683872  2.50688887  5.52855968  6.23689699  0.69155288],0.270477,0.552032
[-0.16574569  4.88977814  1.96565914  5.11008644  3.5170486 ],0.410124,0.552004
[ 6.32120752  3.54895258  3.22873735  5.93463182  3.11791801],0.399839,0.552007
[ 3.20534158  3.14638996  0.74523169  5.13282251  4.71906662],0.566518,0.551976
[ 2.8489306   1.09280717  1.17332089  2.12425613  0.24171892],0.49087,0.551993
[ 3.77870345  2.07902575 -0.00597649  0.48254186  5.72454596],0.341866,0.551941
[ 1.53055978  2.94777989  3.95236897  3.07278132  3.55060601],1.19368,0.552
[ 2.80459023  4.73761368  4.40863848  1.10519171  3.08478737],0.733179,0.551989
[ 2.24188924  3.43878484  0.89567941  0.30706754  3.98818231],0.542776,0.551945
[ 5.3222084   5.12737751  3.09646606  0.3920269  -0.07913087],0.320407,0.552008
[ 0.27945668  4.51324511  0.99621367  3.38504028  1.43594241],0.469462,0.552015
[ 3.07609057  2.45072269  0.92047489  4.91379929  4.27582073],0.670139,0.551982
[ 3.52540541  4.61027145  2.39351988  3.56712389  1.95128584],1.03538,0.55201
[ 4.21178865  0.2416743   0.25937408  2.98220229  4.87803459],0.398166,0.551965
[ 4.55423927  2.92470312  6.32432222 -0.08539024  2.08825016],0.346941,0.552006
[ 2.10089016  6.24381542  3.41361594  4.19572592  2.19368672],0.538163,0.55202
[ 4.3793931   2.13110185  2.68327928  6.09482861  2.51787734],0.569203,0.552014
[ 1.6071856   4.8386445   5.35371065  6.12519932  5.71881151],0.302853,0.552
[ 6.21998453  4.8788271   3.85767412  1.66332173  1.34962904],0.414176,0.552014
[ 0.66999269  0.33190364  4.36924314  3.65977025  3.78439045],0.488447,0.552019
[ 0.09510013  3.9263823   0.97985286  0.47553247  2.50433755],0.40006,0.551968
[ 0.34609413  4.55125427  6.32272053  5.02577829  1.6306088 ],0.317772,0.552043
[ 5.18896818  3.42987061  5.13804626  5.83874655  2.80641699],0.441626,0.552027
[ 1.38611114  5.84358788  2.64545536  4.66380119  4.86508608],0.453245,0.551976
[ 5.72676897  1.31065965  2.84766102  0.79436934  3.66430807],0.485002,0.551973
[ 3.19854069  1.11854136  5.96707678  2.77792788  1.62830174],0.517767,0.552021
[ 4.99098349  1.47093976  1.78564787  0.23513818  3.19634247],0.488766,0.551963
[ 1.59018946  1.015872    2.60968733  1.83674574  4.66270065],0.658137,0.55197
[ 0.77728039  1.26943219  2.31037617  3.14158559  5.27941656],0.536863,0.551975
[ 1.71975875  3.63043237  3.63302684  2.45738101  0.76637644],0.786121,0.552023
[ 2.62215209  2.4233861   2.56213069  4.88703537  3.28760982],1.07404,0.552005
[ 4.39828825  5.12051296  4.58702135  3.1119709   3.70989013],0.690279,0.552004
[ 5.8022337   3.74231553  2.88234973  3.27091193  2.98573971],0.741236,0.551997
[ 1.07705641  0.68309569  3.69450331  5.37757635  2.93322659],0.494917,0.552036
[ 5.39854527  1.96277273  4.94847679  5.58146524  2.57701111],0.445071,0.552025
[ 0.04539432  1.66955006  5.79908085  6.34091234  2.05917621],0.282634,0.552057
[ 5.41922569 -0.14844745  4.43825483  2.8608892   0.58082515],0.348363,0.551986
[ 5.26540518  0.29794711 -0.11787803  5.67252684  3.39069772],0.290281,0.551983
[ 0.00724254  3.09272361 -0.18612382  1.08656156 -0.02387788],0.270844,0.552001
[ 2.07594013  6.15073538  4.96201324  6.19284105  5.89085054],0.261905,0.551992
[ 5.907763    4.86420393  2.56800056  3.60604763  6.02225065],0.375682,0.551967
[ 2.60085011  0.59184742  1.10968888  5.83922386  2.2995708 ],0.433208,0.552017
[ 1.43644893  2.28059816  0.14639927  0.93174046  5.70899105],0.36073,0.551942
[ 4.14930153  1.64706194  5.86068058  6.24097681  4.81043386],0.332045,0.552018
[ 3.12092113  1.31829989  1.39206028  2.55344081 -0.12304362],0.490652,0.551998
[ 1.65602612  5.91353369  3.2378149   1.52124274  0.68372482],0.436617,0.552013
[ 2.71281242  4.89934254  2.49778414  6.14671898  0.94410986],0.43345,0.552036
[ 3.30905557  2.53066349  3.54761815  5.92089081  4.91949368],0.560798,0.551996
[ 2.98113561  1.06053352  5.11596107  2.10916233  0.68702859],0.515926,0.552008
[ 4.65596056  1.87890422  4.41885948  5.63097525  0.7408163 ],0.434062,0.552029
[ 2.5556407   3.30443168  2.15552831 -0.19943558  3.55215478],0.604429,0.551951
[ 1.02678764  3.03816438  4.68741608  3.27109766  0.94091547],0.622831,0.552033
[ 0.35179633  4.48933172  3.82357407  4.70025253  1.74819708],0.516336,0.552036
[ 5.91292286  0.44218907  4.97982788  0.62329262  3.39337325],0.336126,0.551988
[ 4.21258259  3.0753448   0.87449533  2.61745977  1.03912568],0.667327,0.551998
[ 1.94999194  5.40305758  6.0624547   1.21591437  0.43453145],0.322368,0.55202
