Inputs,"f(x,y)","f*(x,y)"
[-4.0608902  -1.67379129],1.88333,1.4828
[ 4.92395687  4.9699297 ],1.99667,1.48502
[ 4.02617455  1.49985254],1.83121,1.48475
[ 2.40300322 -3.57644796],1.96481,1.48313
[ 0.0369759  -0.86959887],0.363806,1.48349
[ 2.2168355  -2.84668493],1.94524,1.48331
[ 2.59163713  4.9773941 ],1.97669,1.48496
[-1.97927809  3.52850747],1.93242,1.48447
[-2.33953047  4.43468046],1.96512,1.48459
[-3.63030314 -0.61414725],1.11882,1.48303
[-1.18136013 -1.71981919],1.55818,1.48301
[ 1.84793854  2.25582433],1.88384,1.48473
[-3.08680773  4.62709808],1.98693,1.48451
[ 1.26017463 -1.04569435],1.26062,1.4837
[-3.31312823  1.41853857],1.79372,1.48358
